"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"11" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.8 0.854838709677419 0.710526315789474 0.571709415129791 0.77 0.897959183673469 0.647058823529412 0.561314597324057 "x2" "NA;-2.52975193118362;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.518298942747831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"12" "SVM-RFE" 14 2 0.87 0.876288659793814 0.666666666666667 0.266929976976362 1 1 1 1 0.76 0.795918367346939 0.725490196078431 0.52224516013413 "Noise20;Noise27;Noise35;Noise36;Noise58;Noise59;Noise75;Noise79;Noise81;Noise85;Noise92;Noise93;x1;x2" "31.064543289622;-73.5640982119122;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-18.1263087397101;NA;NA;NA;NA;NA;NA;19.3972019401902;NA;NA;NA;NA;NA;NA;NA;10.9975856681356;-2.50872782491576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-18.1029370386211;-36.3269714989899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.318833312318;NA;NA;NA;-13.5433465780635;NA;-11.5947535602102;NA;NA;NA;17.7743461135737;NA;NA;NA;NA;NA;NA;12.7965783355972;23.0614873593856;NA;NA;NA;NA" "284256.030228506;122630.799486331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;57935.8813250821;NA;NA;NA;NA;NA;NA;106123.078265195;NA;NA;NA;NA;NA;NA;NA;151166.442756367;49931.7394889923;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;52450.2236940769;59164.1377585374;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;124617.218415918;NA;NA;NA;122993.964924799;NA;86265.3729303139;NA;NA;NA;117103.256764851;NA;NA;NA;NA;NA;NA;33781.3379168832;129936.233094955;NA;NA;NA;NA" "forte" "equilibre" 100
"13" "GAMMA_BACK" 73 3 0.3 0.278350515463918 1 0.106953551971588 1 1 1 1 0.56 0.469387755102041 0.647058823529412 0.11835644900461 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise12;Noise13;Noise15;Noise19;Noise20;Noise21;Noise22;Noise24;Noise25;Noise27;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise43;Noise44;Noise45;Noise47;Noise49;Noise51;Noise53;Noise54;Noise56;Noise58;Noise59;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise73;Noise74;Noise76;Noise77;Noise78;Noise79;Noise80;Noise82;Noise83;Noise84;Noise85;Noise90;Noise92;Noise94;Noise95;Noise96;Noise97" "10.2190874551311;-16.4522544489361;5.28100024063044;0.602149344332943;-6.41494384283588;4.6397483339639;-6.26947647464556;14.91871910109;-4.44449656639525;2.98099423860802;-14.1382035240278;NA;7.59760630076769;NA;0.501230218212126;-10.4661531394806;NA;2.3610989340205;NA;NA;NA;11.5950069320003;-5.51313079462621;-0.87073147711605;-4.88393670645407;NA;6.15725437228408;6.1292804966946;NA;7.52516888412031;NA;6.72650797699493;13.6878264803;14.6003664472103;-2.2781354143138;-0.29722699478751;-4.60816256251109;7.7278263582789;-5.91077963716154;6.25761061741704;-5.7639912331966;5.14647656152263;-7.92033303735061;NA;NA;6.29477294464665;3.91577854727598;-6.28709396610111;NA;5.79365705741856;NA;-3.79842573792354;NA;-11.4448782484299;NA;-8.97881737455999;4.0881814554843;NA;-5.27684687678348;NA;-10.9057253122035;-7.36022713185272;NA;-6.55355906609371;-18.5865279510219;-5.83863050908108;0.659005403047334;-4.36310882498102;-2.87778932867492;10.0239506841075;3.10857762005172;-1.9534326452696;2.24894892011052;-8.9416890861281;NA;10.2721303763636;0.588813710705195;NA;-8.65908306020247;10.4053169803745;7.95521192895324;-1.8850690492624;-4.25837309176705;NA;6.23569193556019;2.7121485193888;-6.0082036811967;5.67573230836181;NA;NA;NA;NA;7.25657889931439;NA;18.7368138845773;NA;2.46794448014348;6.57834876781844;10.9729309834407;5.83607444984303" "270001.325694469;168958.671523627;149047.755345447;156595.619832029;229505.269777573;182941.372869794;115074.85375144;153395.362621039;102061.343043244;169423.034056759;154809.611406322;NA;138873.074010617;NA;156295.673986979;223851.789956275;NA;371669.316907644;NA;NA;NA;279312.862728113;111839.496968412;133956.656897895;148043.60749541;NA;137243.964740295;133956.341298274;NA;146194.984619512;NA;203352.184257855;240317.256296017;281385.252480302;137089.457377576;195603.747288758;226448.131798567;180236.74341309;159226.233543598;202705.352046058;111152.619813079;281935.089248168;221462.116829094;NA;NA;165516.787952255;110569.421516808;202169.819608381;NA;293843.434174171;NA;110725.264291575;NA;281090.349045746;NA;151853.346013901;156822.065765932;NA;136866.601786618;NA;118084.285034273;218210.632237855;NA;152599.861005971;232315.848213358;253897.551139847;225637.861542797;157000.096022885;102553.287187372;166823.107704149;210058.120197294;202890.388429786;132657.258178542;179836.450163247;NA;126667.692942669;295845.727762142;NA;170565.250394621;352381.893008676;116464.218469273;106996.228515157;191886.880876873;NA;128217.561218879;290087.913064061;148218.606860616;117611.790792469;NA;NA;NA;NA;170023.435415608;NA;107320.523814779;NA;174016.673681379;149276.66566177;221751.975234997;344920.972700432" "forte" "equilibre" 100
"14" "GAMMA_BF" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.86 0.870967741935484 0.842105263157895 0.706506265765113 0.83 0.877551020408163 0.784313725490196 0.663860121983796 "x1;x2;Noise79" "2.05366375226069;-3.47876391996086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.02180126236993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.608049702150706;0.776394551995084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.516202572345733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"15" "GAMMA_FORW" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.86 0.870967741935484 0.842105263157895 0.706506265765113 0.83 0.877551020408163 0.784313725490196 0.663860121983796 "x1;x2;Noise79" "2.05366375226069;-3.47876391996086;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.02180126236993;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.608049702150706;0.776394551995084;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.516202572345733;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"16" "GAMMA_HC" 51 3 0.52 0.505154639175258 1 0.172380331752248 1 1 1 1 0.72 0.73469387755102 0.705882352941177 0.440576230492197 "x1;x2;x3;Noise1;Noise2;Noise3;Noise5;Noise6;Noise7;Noise8;Noise10;Noise12;Noise13;Noise15;Noise19;Noise20;Noise24;Noise25;Noise27;Noise31;Noise33;Noise34;Noise35;Noise37;Noise39;Noise43;Noise45;Noise47;Noise50;Noise51;Noise53;Noise54;Noise56;Noise58;Noise59;Noise61;Noise63;Noise68;Noise70;Noise71;Noise73;Noise74;Noise78;Noise79;Noise80;Noise84;Noise90;Noise92;Noise94;Noise95;Noise96" "22.9983297840901;-31.8274170927705;-10.1914971286104;-11.70125673077;-3.78232898090259;9.97925191912686;NA;5.19196140676042;-7.09622310198087;-4.38401396405595;-8.71824645060835;NA;-3.97803950979337;NA;5.50539915530421;2.54073300640865;NA;-3.72201306249924;NA;NA;NA;8.66478073336229;-4.24070590077486;NA;NA;NA;9.00557335099892;10.595973888931;NA;3.09856334498489;NA;NA;NA;9.22753670603295;NA;5.86817172094542;3.27502289338874;13.8658258191772;NA;2.99899421065814;NA;5.14522294385718;NA;NA;NA;-4.09870760945626;NA;-12.5245557824026;NA;0.181243822746169;NA;NA;-8.50395781390502;-7.70569963354882;NA;-4.98272061126908;-1.66007144822954;NA;-10.7119456903539;NA;-8.17330347763954;-8.68729185793774;NA;-9.50730577275491;NA;-8.70796087641811;NA;NA;NA;NA;15.2510093310227;NA;-11.0311134015645;-1.86033649892623;NA;2.57429325941708;9.94269120274438;NA;NA;NA;4.38759107071496;-14.2328531336114;-9.19124859354161;NA;NA;NA;-3.62322557745066;NA;NA;NA;NA;NA;-0.22121058299698;NA;4.96090759068613;NA;1.24604500357058;-4.46017806290264;2.8354913838355;NA" "158108.476819362;87076.5458883675;144617.85566552;194483.218881455;131028.909939166;169066.848761042;NA;126789.790887167;106342.122060433;172236.197491051;109352.165275708;NA;124638.35235275;NA;134098.940102925;147612.313879387;NA;69371.0174823767;NA;NA;NA;169837.870035105;257880.10980793;NA;NA;NA;194838.481047801;218654.214243973;NA;104675.028488367;NA;NA;NA;104552.326485697;NA;132149.077981048;93367.3194442977;262937.588563286;NA;171792.961882253;NA;161201.69989953;NA;NA;NA;91255.2763488544;NA;124017.148222949;NA;125914.834596371;NA;NA;246273.882653956;214044.063295736;NA;77458.5888413973;162745.124979319;NA;125103.526386846;NA;215982.415443381;144940.817237874;NA;126506.466176838;NA;144948.52630469;NA;NA;NA;NA;220335.20712971;NA;169056.71725074;276099.740552128;NA;157090.284494768;175883.665502441;NA;NA;NA;188619.75316829;238900.072266634;209839.861075946;NA;NA;NA;136197.591670847;NA;NA;NA;NA;NA;267639.507393172;NA;164722.768510942;NA;107973.160333785;140667.566836445;144758.460342019;NA" "forte" "equilibre" 100
"17" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.56 0.62 0.5 0.120873444603807 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "13.153498936449;-9.72128885123804;-5.00353825071492;-2.55377818790012;-5.54387065513239;0.593414050663642;8.74112888806887;-17.4851664303883;-0.119466357743504;-6.01190049774347;-13.535175215052;-12.5639753638105;-7.81803814520103;13.1177860029776;3.21086023518276;-2.91489868244954;3.47961770113575;-2.38148740924077;9.93920265834121;-14.1586344711276;4.9604932905483;-16.0053821941281;-10.7680764536637;-13.8337973711743;9.83979225010346;-5.38055371617332;-1.48649424644176;-1.20685837406285;5.79593190353428;-0.249941967716984;-2.01383014774558;-0.864090072135542;-4.49283341982212;-19.3311138931591;-8.36785262363659;15.7574284735681;15.3189314727471;-6.56917988351875;-4.46976010369264;-0.0552167781161143;2.81694826418497;-3.26997754339776;7.18337733563579;16.073414805293;-6.46031464897107;-10.8612184970843;6.83637656028235;3.06104159406416;5.92735428995482;-0.810432690528796;-3.37232593837616;9.3381257992858;5.04300315120777;-17.7913248364463;11.8811226926086;1.19553778402047;8.15688931578587;1.42047052759252;14.346082256274;11.5134348486281;9.84202850040773;-1.86899490286278;-11.5345151625609;3.19744533836246;4.98661742191279;14.5501990399017;-4.77388118683375;15.5283189588615;4.52296521028683;-7.53022929782604;-7.1935762614604;-5.81983803442473;-4.87852238891618;-4.84259590452171;18.9491989695056;-7.11416160507744;6.75145721352394;15.0102848249045;-11.3768568127716;11.6080281857574;3.11442283568428;-9.64578987019784;-4.99244148723591;-19.045115247607;21.7394696246683;5.27130013063636;-1.94418573042912;2.11468801182592;-8.26812660302066;-1.02186114613465;-4.57006572386634;2.51662511361472;-0.468067787481929;-12.1023080006648;20.8536732278792;-6.43535883136779;14.527741722493;-17.5607789035767;3.55569309482928;NA" "156188.121265113;198396.594080019;416942.090750919;315966.48818436;221400.497388939;189844.654167851;355081.838691467;316510.762587265;250763.172326526;299827.931550673;264479.189547604;369591.390053147;218961.052609674;529246.82747262;311713.499677917;322144.737575321;385522.623005144;232540.210826952;409335.600626365;421812.251589361;268450.104599951;186647.483731061;587356.274734649;318735.875004786;202841.216965083;264579.181865859;409633.552581729;146960.112144703;384778.553746199;270620.655646948;168054.874911382;231455.964141221;335590.296225689;457882.791390066;184906.62497558;462047.995285438;306637.08800684;258206.697086358;236420.565511145;248322.485125392;291064.911559277;272344.404066575;553966.023662206;507770.198224536;470633.580627717;223329.664553353;307676.835764146;515522.60326065;292111.298043903;292373.93022362;120613.157528218;214353.118226486;243408.755450458;209932.616181818;362719.490834372;300423.416207786;437155.943242724;386365.858593279;537941.529540811;150901.997900097;182738.103519391;233394.708473238;343273.657956128;212101.512081893;164491.249834179;232552.644123665;387611.191833662;387040.994413159;290492.705444934;333416.113372774;200264.919201276;159741.475280039;388386.555095004;145861.76157092;317554.37423307;304287.702132642;210847.923433425;440483.336411569;290101.858148395;201170.675171035;191288.527728202;437050.130462055;500191.683119643;224653.372268349;197582.267332203;153636.096071279;253228.97176795;223520.403969603;404725.634734534;311048.722755257;155400.032849218;187118.294026512;459235.840446652;516643.04981815;628389.790923233;194337.232639565;584646.675788377;351354.887044883;448437.580026835;NA" "forte" "equilibre" 100
"18" "BEST" 3 3 1 1 1 1 0.88 0.875 0.884615384615385 0.759615384615384 0.9 0.9 0.9 0.8 "x1;x2;x3" "4.11047767284368;-4.11547340355308;-0.826671781768271;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.944681904640198;1.063196894328;0.38654047240301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"19" "CFS" 3 2 0.98 0.989690721649485 0.666666666666667 0.656357388316151 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x1;x2;Noise86" "3.81586492033174;-3.82294986622775;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.102580505839168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.869521940753621;0.952448747479933;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.377213823945551;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"20" "CHI2" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x1;x2;Noise38;Noise86" "3.8254558498472;-3.8813287825859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.067845911465304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.086507443321114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.873095426094168;1.03101207940611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431576193467358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.390169532799736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"21" "CONS" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x1;x2;Noise38;Noise86" "3.8254558498472;-3.8813287825859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.067845911465304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.086507443321114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.873095426094168;1.03101207940611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431576193467358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.390169532799736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"22" "IG" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x1;x2;Noise38;Noise86" "3.8254558498472;-3.8813287825859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.067845911465304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.086507443321114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.873095426094168;1.03101207940611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431576193467358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.390169532799736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"23" "IGR" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x1;x2;Noise38;Noise86" "3.8254558498472;-3.8813287825859;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.067845911465304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.086507443321114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.873095426094168;1.03101207940611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431576193467358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.390169532799736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
"24" "ONER" 4 2 0.97 0.979381443298969 0.666666666666667 0.562400557583895 0.88 0.875 0.884615384615385 0.759615384615384 0.92 0.9 0.94 0.840672807476707 "x2;x1;Noise38;Noise86" "3.8254558498472;-3.88132878258591;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0678459114653044;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0865074433211143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.873095426094169;1.03101207940611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431576193467358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.390169532799736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "equilibre" 100
