"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"11" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.857142857142857 0.823529411764706 0.680672268907563 0.77 0.8 0.74 0.540974632298081 "x2" "NA;-2.97998089876057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.586209252696459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"12" "SVM-RFE" 40 3 0.63 0.618556701030928 1 0.215387447585321 1 1 1 1 0.68 0.68 0.68 0.36 "Noise1;Noise10;Noise11;Noise13;Noise15;Noise19;Noise2;Noise23;Noise26;Noise29;Noise31;Noise35;Noise37;Noise39;Noise44;Noise45;Noise49;Noise5;Noise50;Noise56;Noise59;Noise61;Noise63;Noise65;Noise66;Noise7;Noise70;Noise71;Noise72;Noise74;Noise75;Noise79;Noise8;Noise85;Noise9;Noise91;Noise94;x1;x2;x3" "6.15043328675237;-24.6110151098969;-7.58590801003712;-4.77699149441311;-3.59031626062678;NA;NA;2.44921983279251;NA;3.67080293116616;-4.12497654051136;7.37438302271642;-7.41980328056151;-5.59444115255431;NA;-11.2484590706475;NA;-4.13424614388459;NA;NA;NA;5.28023471976713;NA;NA;NA;3.96587002626682;NA;NA;3.23533787853755;NA;NA;4.60334764860575;NA;-2.56312041525113;NA;NA;NA;-5.52691044100938;NA;7.29516876238251;NA;2.53673882052357;NA;NA;NA;NA;2.68300713926009;-8.3728017918528;NA;NA;NA;5.31567659550404;-5.17172772918743;NA;NA;NA;NA;NA;-3.85360496694443;NA;NA;4.15770114208398;NA;5.01726422682513;NA;-2.34437131815669;NA;5.14661689713496;-4.91963471053267;NA;NA;NA;2.90161999301592;-3.51685992311864;-6.61075628278507;NA;2.95950182029173;4.09363335298567;NA;NA;NA;-1.02663736470941;NA;NA;NA;NA;NA;3.82953067480735;NA;NA;NA;NA;NA;-2.41519622020893;NA;NA;2.31758935923792;NA;NA;NA" "65016.0903976783;66361.3319722499;102221.243436612;54355.1099362723;51066.1616856181;NA;NA;68885.7948849061;NA;84517.4949860828;74901.2620446725;68339.2095892815;106660.624116663;80162.0202376779;NA;74388.0760040925;NA;96117.6048125812;NA;NA;NA;52532.1309206894;NA;NA;NA;103566.443005984;NA;NA;62522.6740499953;NA;NA;58203.0877629296;NA;50582.6677176933;NA;NA;NA;64173.386152049;NA;116610.178423551;NA;52942.7289273403;NA;NA;NA;NA;70912.1952739101;75019.9441946316;NA;NA;NA;87065.3956717256;69666.222741729;NA;NA;NA;NA;NA;92692.9121651478;NA;NA;96025.8931090836;NA;52838.6208387393;NA;70381.0220596369;NA;85722.1369339545;51668.4422994104;NA;NA;NA;62719.4072833441;84443.2530234854;69760.7036714221;NA;60877.4383623214;42920.2186440482;NA;NA;NA;67677.9956474265;NA;NA;NA;NA;NA;55105.58634668;NA;NA;NA;NA;NA;67590.9211115693;NA;NA;64101.960291128;NA;NA;NA" "faible" "equilibre" 100
"13" "GAMMA_BACK" 35 3 0.68 0.670103092783505 1 0.239661027188135 1 1 1 1 0.67 0.7 0.64 0.340613657372866 "x1;x2;x3;Noise4;Noise6;Noise8;Noise9;Noise11;Noise12;Noise15;Noise16;Noise19;Noise20;Noise23;Noise26;Noise27;Noise36;Noise37;Noise45;Noise53;Noise54;Noise56;Noise57;Noise60;Noise65;Noise66;Noise70;Noise72;Noise73;Noise74;Noise78;Noise87;Noise89;Noise92;Noise97" "7.46171218566741;-39.7831960189339;-13.9807221859223;NA;NA;NA;5.548644693861;NA;16.065587540462;NA;-28.2733780122853;15.0080299237764;NA;-8.55407476822294;2.27220540479681;NA;NA;-21.0613464368293;-9.71990564960811;NA;NA;2.8195972235671;-3.23045790152944;NA;NA;11.5874627290541;NA;NA;-4.82888424180964;-10.0411388912632;NA;NA;NA;NA;NA;NA;NA;NA;2.46229687053261;17.1677481918568;NA;NA;NA;NA;NA;NA;NA;-8.33187670141889;NA;NA;NA;NA;NA;NA;NA;8.84533105056291;-4.638787878968;NA;-2.70030995883933;-4.28421767652988;NA;NA;-14.7065506841487;NA;NA;NA;NA;15.925983038747;-7.22407813001628;NA;NA;NA;-2.21324668921037;NA;-16.0141867744954;14.5096312684951;10.6945628648364;NA;NA;NA;2.60065538752294;NA;NA;NA;NA;NA;NA;NA;NA;4.42513080307365;NA;7.14453070997133;NA;NA;-3.6933285812449;NA;NA;NA;NA;-2.15147549145711" "119258.708778431;64673.3847035663;105042.02372882;NA;NA;NA;60653.4785866661;NA;115744.458043611;NA;91614.3853023215;156600.63238497;NA;148152.854353957;55105.5523700011;NA;NA;63627.0726390126;82838.4576594062;NA;NA;109813.523416183;67868.3701012167;NA;NA;105417.939557658;NA;NA;51987.8738924342;79939.8224788376;NA;NA;NA;NA;NA;NA;NA;NA;109402.637001352;60627.5353878228;NA;NA;NA;NA;NA;NA;NA;95141.0372889732;NA;NA;NA;NA;NA;NA;NA;105709.150395536;64485.7206752208;NA;79712.5781758962;151689.449169301;NA;NA;179650.947325768;NA;NA;NA;NA;88624.7457629527;92173.7209970027;NA;NA;NA;83334.399535575;NA;66853.7638373634;127714.448857159;71237.0162778834;NA;NA;NA;72367.6747726835;NA;NA;NA;NA;NA;NA;NA;NA;114317.681223867;NA;107069.030031436;NA;NA;84441.1008464577;NA;NA;NA;NA;65077.3231769986" "faible" "equilibre" 100
"14" "GAMMA_BF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.857142857142857 0.823529411764706 0.680672268907563 0.77 0.8 0.74 0.540974632298081 "x2" "NA;-2.97998089876057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.586209252696459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"15" "GAMMA_FORW" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.84 0.857142857142857 0.823529411764706 0.680672268907563 0.77 0.8 0.74 0.540974632298081 "x2" "NA;-2.97998089876057;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.586209252696459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"16" "GAMMA_HC" 26 3 0.77 0.762886597938144 1 0.296690708794816 1 1 1 1 0.72 0.74 0.7 0.44035242296399 "x1;x2;x3;Noise4;Noise8;Noise9;Noise11;Noise12;Noise15;Noise19;Noise23;Noise37;Noise53;Noise54;Noise56;Noise57;Noise65;Noise66;Noise70;Noise72;Noise74;Noise78;Noise87;Noise89;Noise92;Noise97" "16.0998393363854;-72.6919824606851;-20.9662809511223;NA;NA;NA;4.91623545806395;NA;NA;NA;-21.8308984195428;29.7220025050635;NA;-20.8548052455735;-3.711562426025;NA;NA;-37.0789211901171;NA;NA;NA;14.8755331436087;NA;NA;NA;27.852898310031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.09450906875282;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.5710545265711;5.79815480624756;NA;-15.0282927548935;-10.3508653750242;NA;NA;NA;NA;NA;NA;NA;30.7050518973575;-21.0868268387074;NA;NA;NA;5.57082782634402;NA;-11.1516479650988;NA;22.3563265899373;NA;NA;NA;2.01016792416499;NA;NA;NA;NA;NA;NA;NA;NA;-10.5109229945777;NA;-2.39848632052472;NA;NA;7.89992629290622;NA;NA;NA;NA;-7.46783963966884" "49651.6278129599;67671.0753929082;44999.681076874;NA;NA;NA;44850.705395959;NA;NA;NA;62748.6058561887;47136.6553296021;NA;41608.6720955093;73409.934830553;NA;NA;79882.506628651;NA;NA;NA;75826.4908410369;NA;NA;NA;37571.4422715515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28900.4654973768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;39959.6703309603;49166.3920110069;NA;81301.5113176562;61934.4652890091;NA;NA;NA;NA;NA;NA;NA;54689.7466604895;77196.37507722;NA;NA;NA;101925.089728186;NA;118095.549020787;NA;82063.3255693627;NA;NA;NA;85279.842127499;NA;NA;NA;NA;NA;NA;NA;NA;25391.562915204;NA;48361.0192680385;NA;NA;31165.68824805;NA;NA;NA;NA;39094.5952085633" "faible" "equilibre" 100
"17" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.43 0.558139534883721 0.333333333333333 -0.110693555665253 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "-54.1010611069488;18.1115952975802;-35.9750168983289;45.5184258518025;-3.76335185954051;5.60942327424376;-44.5745586212883;38.2782997071156;24.5562571333154;-24.0020694216468;69.2601545162113;-2.11920946250723;34.8888218542806;-13.9449323354625;54.6102281122899;4.67277696877371;-18.4482938359944;-53.576988407007;37.3098445015953;-18.2862938675196;67.8057650510393;-26.2214171747966;-58.2057328200719;-71.9436706110849;67.6719399306498;-54.4981945501027;150.64444045904;50.892187584583;73.5686329150915;39.3938441191835;19.6221036978548;-29.2169371445799;-65.548876633928;25.1084412023277;-143.754330233895;19.2299414823205;-58.0721429136405;23.7948922819908;-55.977604702951;-23.0062770171534;15.4693324833394;-26.5894749803884;19.5809698484431;82.1867421112965;-15.677421053783;-147.816848444285;-44.4821264229707;-133.539319723575;-9.41868299034968;68.2593489720229;-51.1591286375293;24.4179942024231;-0.627180441436297;-61.5136127165521;24.0428852020262;25.6569535402593;88.6630818195402;70.759884032562;-19.9852913043377;23.2870011100706;23.3241348651558;26.8853700974628;-7.38632048780978;-51.7763222265966;32.738046539034;11.4462107053542;2.60838261999488;62.8919985823217;33.9490410992861;53.3372461560296;26.9762366976066;58.8553488559439;8.67812218424969;2.99460813269175;27.8108180475264;-16.1848029434849;59.2748864481029;21.1552650737821;-63.2001355144259;-8.00626943335174;-78.4158666837875;13.3774159012017;6.39084874101658;23.5839474568096;68.7899160225518;16.7134065861393;8.87143172550455;-68.4727694911718;-44.0644868819388;-52.8378937614377;-61.9561806886383;65.2369574207645;-20.1835616611862;-41.2002886007951;51.3326189167897;37.6296721344668;-23.6771955882446;-32.7985962297614;-70.4384090912368;NA" "415076.79415439;541711.628970218;471910.926340098;611263.600225676;203594.277114241;117738.837326424;659917.519595238;502953.320383615;259685.600851505;711826.259968946;462291.397398366;221172.768060837;905638.985072421;262971.217342678;659731.963502538;484331.352670843;193738.894583141;504018.330512473;520813.059105095;190017.706779483;756620.818327466;294078.153033544;545596.243121234;872290.196327517;550357.099966333;748191.399008703;2069904.21386026;630272.259206191;1035250.2226829;699284.782987719;359027.624756972;507100.856552124;719397.574665867;620964.092646778;1603342.48967947;353268.096267202;390424.826966677;258090.439390045;776099.490197293;390630.481242312;473825.668462659;240643.42423093;178511.452315999;830825.783945137;483345.267709193;1665696.21356461;781613.613046522;1469702.03686794;268409.874243674;668858.600277635;355373.681666305;240364.905056382;447292.062529858;583147.635112738;400436.572449463;440705.813327372;628309.084728554;568953.584349261;244665.258154614;205399.104096153;453004.022923919;418889.465890503;269947.191912272;529857.390133646;559022.212816565;239757.273072846;104147.992064386;605222.049107108;680340.712392029;573815.822253218;427083.665633595;772196.351841917;220184.032324359;254139.548512366;413660.226263592;206443.255424754;552859.858200161;189316.852706378;926948.351099949;323058.134777536;1158866.77742968;462313.332831014;343473.055475663;414207.635751087;681155.393931971;175710.071542951;278061.38029239;919446.630986009;723308.177338962;410120.487964054;743025.797492016;488908.22440912;453159.07033206;639706.592493556;497257.982621357;508721.356307209;467410.261235417;554727.797222274;750003.218087417;NA" "faible" "equilibre" 100
"18" "BEST" 3 3 1 1 1 1 0.77 0.707317073170732 0.813559322033898 0.52293413302483 0.84 0.744186046511628 0.912280701754386 0.673152172438517 "x1;x2;x3" "0.60823241152205;-1.58337210331265;-0.749919318756814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.281530719830945;0.353605198672312;0.299495870519666;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"19" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"20" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"21" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"22" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"23" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
"24" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.72 0.609756097560976 0.796610169491525 0.41396578451314 0.77 0.720930232558139 0.807017543859649 0.529570736829059 "x2" "NA;-1.33578480685857;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.301536564503704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 100
