"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"25" "RELIEF" 4 1 0.9 0.936170212765957 0.333333333333333 0.235920200581139 0.82 0.72972972972973 0.873015873015873 0.610118911795726 0.79 0.625 0.9 0.556108498398995 "Noise35;Noise4;x2;Noise21" "NA;-2.26586139446893;NA;NA;NA;NA;-0.155177675531021;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.120815381911332;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0539496565651681;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.447432822407489;NA;NA;NA;NA;0.313400707960987;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.284634246496909;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.300139069494233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"26" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.72972972972973 0.873015873015873 0.610118911795726 0.79 0.625 0.9 0.556108498398995 "x2" "NA;-2.24120263443322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.44343737363656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"27" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.82 0.72972972972973 0.873015873015873 0.610118911795726 0.79 0.625 0.9 0.556108498398995 "x2" "NA;-2.24120263443322;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.44343737363656;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"28" "SVM-RFE" 13 2 0.76 0.765957446808511 0.666666666666667 0.234232816470752 0.95 0.918918918918919 0.968253968253968 0.892356025062835 0.74 0.65 0.8 0.45418259942043 "Noise17;Noise2;Noise20;Noise26;Noise28;Noise3;Noise33;Noise37;Noise4;Noise40;Noise5;x2;x3" "NA;-7.06098943887134;-3.48654001311587;NA;-2.99478274442229;0.854737930845815;2.99665783454186;-1.41461933228607;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.62077401924713;NA;NA;1.9631854721154;NA;NA;NA;NA;NA;1.0337486704629;NA;1.52245918191762;NA;NA;NA;NA;1.55653519133608;NA;NA;NA;-1.15663398327433;NA;NA;1.8820392730557;NA;NA;NA;NA;NA;NA;NA" "NA;2.14520275918137;1.16124208161951;NA;1.07913327695789;0.651595990731898;1.32136527502027;0.62895993226492;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.886937164149075;NA;NA;0.900689199422794;NA;NA;NA;NA;NA;0.658261799119594;NA;0.67027039757852;NA;NA;NA;NA;0.692976492587195;NA;NA;NA;0.673569282509276;NA;NA;0.874134848167809;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"29" "GAMMA_BACK" 45 3 0.16 0.106382978723404 1 0.0842151921066519 1 1 1 1 0.64 0.65 0.633333333333333 0.277831191445761 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise45;Noise46;Noise47" "22.9626908883115;-82.3122268412225;-33.1421175908185;3.41134699149332;-52.7562621597744;6.8566982912474;21.4886007784619;-9.61124697454985;4.55839130079489;15.69841305301;-9.21198683680709;1.14164873906034;-7.50359074397787;12.1462108501697;-8.87038528049905;7.11350811621399;19.1035740964341;26.4994399461324;10.6091376865425;-10.7673099824946;8.42252208881835;-2.05192106318429;30.5116444827647;NA;1.17458561922983;1.80823208435201;-11.707147028503;16.9371117414742;6.17404817777751;1.05269452350406;33.5962865389324;13.0819614755375;-23.3807136460387;NA;-8.04743265891818;8.10649158952285;-4.76915471375517;-16.9119153884894;-3.02174216605061;-8.97226510104644;-5.74102826706657;-17.8056322213356;17.1427211817481;NA;-10.8701084490089;NA;NA;8.42427906917638;-19.1513634695134;1.32091487665985" "107661.435734425;81189.9117454602;76475.2176094712;99434.6740948007;57671.1485089937;89022.9629189725;87378.3577785219;53696.3424073479;68900.2872690967;121251.367696818;119612.708383375;54068.8257145577;131232.019043248;89110.1515699095;134079.921899444;79972.6958286562;57850.9148234292;101877.385878539;63080.343169461;115208.510820706;84638.9754735283;77102.4237876196;52722.0243718528;NA;84193.5726505199;45730.3267691482;57339.1029794807;70553.6234305474;53210.4204384344;75879.9031738481;77602.6793639994;68640.8643203465;141169.289220941;NA;80235.3530226444;72577.1438523214;141516.844197326;71678.2253758887;144499.56933601;66040.4917359464;59104.4644928832;106974.78036862;75062.363869725;NA;57571.4239387663;NA;NA;42316.0386860361;52876.82920046;84007.516179338" "faible" "equilibre" 50
"30" "GAMMA_BF" 11 2 0.8 0.808510638297872 0.666666666666667 0.272418501885035 0.88 0.810810810810811 0.920634920634921 0.740393412535027 0.73 0.6 0.816666666666667 0.427960492510913 "x2;x3;Noise2;Noise8;Noise11;Noise17;Noise18;Noise25;Noise26;Noise29;Noise30" "NA;-3.04230572937825;-1.38348824870476;NA;-1.25231733511542;NA;NA;NA;NA;NA;-0.0652790818751225;NA;NA;0.128129157096616;NA;NA;NA;NA;NA;-0.557264597906436;0.503350014381469;NA;NA;NA;NA;NA;NA;0.627082086633541;0.410140911037642;NA;NA;0.532779489486153;-0.315145140047328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.649166753741757;0.483223157045269;NA;0.525495402217314;NA;NA;NA;NA;NA;0.357263944113698;NA;NA;0.318625086357233;NA;NA;NA;NA;NA;0.438129372306075;0.327652266533547;NA;NA;NA;NA;NA;NA;0.423540395121645;0.444974513006789;NA;NA;0.413026191708792;0.473145525378904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"31" "GAMMA_FORW" 11 2 0.8 0.808510638297872 0.666666666666667 0.272418501885035 0.88 0.810810810810811 0.920634920634921 0.740393412535027 0.73 0.6 0.816666666666667 0.427960492510913 "x2;x3;Noise2;Noise8;Noise11;Noise17;Noise18;Noise25;Noise26;Noise29;Noise30" "NA;-3.04230572937825;-1.38348824870476;NA;-1.25231733511542;NA;NA;NA;NA;NA;-0.0652790818751225;NA;NA;0.128129157096616;NA;NA;NA;NA;NA;-0.557264597906436;0.503350014381469;NA;NA;NA;NA;NA;NA;0.627082086633541;0.410140911037642;NA;NA;0.532779489486153;-0.315145140047328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.649166753741757;0.483223157045269;NA;0.525495402217314;NA;NA;NA;NA;NA;0.357263944113698;NA;NA;0.318625086357233;NA;NA;NA;NA;NA;0.438129372306075;0.327652266533547;NA;NA;NA;NA;NA;NA;0.423540395121645;0.444974513006789;NA;NA;0.413026191708792;0.473145525378904;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"32" "GAMMA_HC" 37 2 0.28 0.25531914893617 0.666666666666667 -0.0422387046094798 1 1 1 1 0.66 0.55 0.733333333333333 0.285966821857308 "x2;x3;Noise1;Noise2;Noise3;Noise5;Noise6;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise16;Noise17;Noise18;Noise19;Noise20;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise32;Noise33;Noise36;Noise38;Noise39;Noise40;Noise42;Noise45;Noise46;Noise47" "NA;-468.998403727211;-178.820600864077;17.990043134152;-208.100473429846;140.170460800101;NA;-93.7073358266665;13.7892601302879;NA;98.52423258448;-88.053774707875;9.80450217831504;-42.3754868064716;-23.9075987700214;126.102422491399;NA;NA;57.4967822339043;-76.4979041418516;-13.070809974321;-37.3769781631238;236.439427531354;NA;36.2453272575052;23.7037934553621;-30.0846785264695;97.4618514351286;133.998799728441;47.9149130342131;322.857612309571;43.2078951455522;18.1346461027232;NA;-85.1344834945506;94.0696455817921;NA;NA;-74.0281296569634;NA;-143.227149662322;25.0274610808363;122.354344459901;NA;-44.3832454565368;NA;NA;-12.9235643855946;-50.7247326697297;101.44442678696" "NA;99574.4472424914;58309.4372522873;19629.0093718817;68838.4656108767;31527.1671271306;NA;105284.848747771;25320.4787589709;NA;44366.4813697258;41621.0129861206;74318.246658108;58842.2744961299;32423.40266194;42603.6632011954;NA;NA;39496.1244839866;53896.8806583908;60511.5315582839;47272.3526151602;70155.0777349187;NA;79857.5277617043;31503.8864735071;71500.1553929186;33510.3223983359;52813.0582006015;59369.1985002838;69519.1063231144;32024.6455049008;56903.8543154808;NA;67298.5920916393;59498.8078498307;NA;NA;88992.493074669;NA;35318.6566115668;39277.1540093862;46644.6079039611;NA;12734.0320444303;NA;NA;15614.3150515375;37513.5322566479;24076.6484488022" "faible" "equilibre" 50
"33" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.66 0.708333333333333 0.615384615384615 0.324498934047724 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "25.1013409049849;-48.6749538184826;-1.50033711017193;4.57922732719658;8.53359493854116;33.002904735073;-22.8629816751039;-16.1839417846064;-26.5636307471342;1.77323342498693;27.261224337739;-13.5046968809484;8.70002478625053;-33.5344016978497;-9.71766057616777;1.03047003420199;14.584839296861;11.1818782099592;10.7505354285925;11.7829146235332;-27.6116969561808;-32.8356441908729;-28.1756140591348;-13.5070692131692;-1.81189773126591;12.2700417675529;-8.63254288488513;0.0449438832176639;2.50594070642434;-14.2033078451391;-7.60645606011965;9.90540425165219;10.4142499786654;-32.2037442396984;-0.788200646232108;-4.23792148560339;-7.40799665698514;14.409013025319;0.463471036467525;16.8733574392377;0.606497888947198;-14.0609053192591;12.1266557737623;1.17137790527663;5.57124129785647;29.885460040086;-10.7177354734847;4.99015274295424;-17.6084566300502;6.38004203000888" "148224.370536283;126446.203436036;83738.4526040826;86423.6681295162;254315.179070269;162721.216851564;59550.5028405583;91227.1759721392;78756.7251096933;107770.083495821;98057.1471107101;103480.534797238;81403.4387261486;108146.634782643;105227.354244622;51416.2886330836;82242.7101118721;194593.820505003;263346.353509919;91058.529174379;48828.0578332236;65691.6886095857;70311.9735790191;105552.285109338;94659.4542123675;81441.5200377412;139130.171940744;91580.1831105576;88691.9981141286;62620.8155930582;95556.0911586949;66718.7350986451;60845.3199312422;146907.906554808;198844.672776436;126313.45431934;123587.393578035;75187.0302537665;77072.4274747005;88327.7369924464;85056.8822478455;112158.696976278;71654.940419902;81238.0704303593;79549.5631527294;120350.0048287;103312.508710972;77495.5280178962;70018.192104987;126594.085409616" "faible" "equilibre" 50
"34" "BEST" 3 3 1 1 1 1 0.81 0.823529411764706 0.795918367346939 0.619819931610888 0.8 0.770833333333333 0.826923076923077 0.599198526731688 "x1;x2;x3" "0.225500121180832;-1.9006572411906;-0.27598742533948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.263880120749091;0.381306270332516;0.234329341947313;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"35" "CFS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"36" "CHI2" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"37" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"38" "IG" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"39" "IGR" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"40" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"41" "RELIEF" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.79 0.843137254901961 0.73469387755102 0.581920575782221 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2;Noise29" "NA;-1.88673909208028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0586563731003901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.37802263130064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.242204154703593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"42" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"43" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.843137254901961 0.714285714285714 0.562854746410009 0.79 0.729166666666667 0.846153846153846 0.580577891458054 "x2" "NA;-1.87708355901779;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.373809905694234;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "equilibre" 50
"44" "SVM-RFE" 18 2 0.66 0.659574468085106 0.666666666666667 0.161412451537749 0.91 0.92156862745098 0.897959183673469 0.820020167919314 0.6 0.583333333333333 0.615384615384615 0.198717948717949 "Noise11;Noise14;Noise18;Noise19;Noise20;Noise24;Noise30;Noise31;Noise34;Noise37;Noise39;Noise4;Noise43;Noise44;Noise6;Noise8;x1;x2" "2.18306478421312;-11.0642142274843;NA;NA;NA;NA;-2.22173068692617;NA;-4.50017660515095;NA;4.56388628358487;NA;NA;-3.20061109115017;NA;NA;2.14051028675938;NA;NA;NA;-2.12377970683342;-4.77722755561775;-1.48452843363703;NA;NA;NA;-3.02460840112858;NA;NA;NA;NA;NA;2.15531870380459;-5.22948295840525;NA;NA;-2.10535154727273;NA;NA;2.15656960315338;NA;-1.12260917091109;NA;NA;NA;2.04929294789628;-3.22262678304194;NA;NA;NA" "1.11122575923031;4.08525455879288;NA;NA;NA;NA;0.973494112677934;NA;1.64107113090983;NA;1.67026456816162;NA;NA;1.16507074157208;NA;NA;0.908027201456794;NA;NA;NA;0.966590301970445;2.14925382654275;0.67622814554277;NA;NA;NA;1.27460060270965;NA;NA;NA;NA;NA;0.947901165732001;2.02618598508777;NA;NA;1.21561189409143;NA;NA;1.01054664026804;NA;0.725420180021286;NA;NA;NA;1.22425797858101;1.60090734721228;NA;NA;NA" "faible" "equilibre" 50
"45" "GAMMA_BACK" 49 3 0.08 0.0212765957446809 1 0.0360922251885651 1 1 1 1 0.56 0.479166666666667 0.634615384615385 0.115174784296063 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "17.1644444045932;-59.477055000101;-12.9227763945671;5.33139837368265;-17.2241127916894;37.0732956470704;-22.6862336351719;-28.0815202531892;-45.336919396343;-11.7318003140725;40.2305474796311;-2.49280217696552;3.06361089673821;-36.249035128809;-22.5287147577036;-13.4765129068224;12.9259686360916;-9.73338242768411;18.1053777365617;12.8271960923264;NA;-47.6148521538335;-27.3458372878391;-7.44991482481803;25.9094417143552;1.26771493517879;-27.3860293187087;-12.9745490981534;-1.37862426825274;3.5209147919965;-7.63120651956149;13.0366822612836;9.9389474285305;-44.0825143921382;-8.00104191889701;10.8161283493831;-32.6593486381352;25.0785285272428;-13.0411878105526;27.3410962172295;-1.65659039078199;-13.020452519047;11.5199575596567;-18.0375359620367;-12.7685966923654;34.9855296972814;-22.1688528362576;2.72333287844355;-5.74415242994254;2.08198871173473" "933690.124049975;425941.034373648;326150.084896699;194626.61913818;405045.720229822;521686.756713601;339012.627205204;202483.390675959;617786.986306491;277461.737551138;326990.488776342;427223.72564886;250391.836334292;87650.5649681388;256002.327879797;164280.623085971;180404.695738828;318369.161969576;361559.743385406;406707.853504965;NA;270297.305999379;313443.562266069;256733.115873946;156528.237752789;669089.738315575;188482.212582816;497253.887666412;564820.090816768;291775.749732906;208105.682705516;228064.581870858;237466.348534621;325973.366423809;314345.360953639;250235.457957669;351561.973215271;243549.349208609;279206.222611973;93690.5070827156;189367.275186367;252030.235772663;244227.89600974;381160.122268082;330077.315523054;312142.960663983;171428.006114119;380758.658020247;264017.169959611;199675.362262836" "faible" "equilibre" 50
"46" "GAMMA_BF" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.64 0.583333333333333 0.692307692307692 0.277425128574724 "x1;x2;x3;Noise1;Noise2;Noise4;Noise6;Noise7;Noise8;Noise9;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise19;Noise20;Noise22;Noise25;Noise26;Noise27;Noise29;Noise30;Noise32;Noise34;Noise35;Noise37;Noise38;Noise39;Noise41;Noise43;Noise45;Noise46;Noise47" "27659.3729889698;-54733.71541755;-6946.68901161549;1444.3205718581;-7779.8156809713;NA;-12393.4665582294;NA;-8719.56852077854;6592.43806956251;20104.4271737871;-9179.6659186884;NA;-7363.29874473726;2450.57664226774;-7762.82316795374;NA;11183.352547256;-2746.39035584086;5886.3440733291;NA;-16599.4034819978;-1324.26899838227;NA;-2209.61614437997;NA;NA;1346.48386187366;2840.41969256084;-7285.34986932748;NA;10434.4498055483;-591.206785739741;NA;-2014.10724246009;NA;-17690.979149331;11215.0922627938;NA;4491.45965114825;-15586.724432181;-12184.7913463395;NA;-22366.8509813428;NA;-7476.35989694278;NA;4557.13903058982;71.0373505282519;2560.63821702081" "460795.279757311;911960.582533454;115773.52545584;23997.5635033743;130076.437500558;NA;206419.417550564;NA;145307.599185859;109873.972864107;334778.18356801;153049.774442653;NA;122681.162160638;40985.6742826427;129135.24804065;NA;186058.745431439;45734.3061534469;98123.7483700599;NA;276307.67829406;21803.4340521749;NA;37001.515278006;NA;NA;22539.6786155586;47392.3232662144;121326.174862583;NA;174414.965236675;9997.39108021065;NA;33374.1967013872;NA;294775.839013512;187132.777612246;NA;74556.3691157716;259881.037359698;202490.901391751;NA;372976.587485122;NA;124296.82204904;NA;75515.9399810867;1856.56895470431;42160.285714982" "faible" "equilibre" 50
