"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"48" "GAMMA_HC" 63 3 0.6 0.591836734693878 1 0.167877043255144 1 1 1 1 0.67 0.818181818181818 0.382352941176471 0.219381727238139 "x1;x2;x3;Noise1;Noise4;Noise7;Noise8;Noise11;Noise16;Noise22;Noise23;Noise25;Noise30;Noise32;Noise33;Noise34;Noise39;Noise42;Noise45;Noise46;Noise48;Noise49;Noise52;Noise56;Noise57;Noise59;Noise62;Noise63;Noise65;Noise68;Noise72;Noise76;Noise77;Noise79;Noise83;Noise84;Noise86;Noise87;Noise90;Noise92;Noise93;Noise95;Noise100;Noise102;Noise103;Noise104;Noise107;Noise109;Noise111;Noise112;Noise113;Noise114;Noise116;Noise117;Noise118;Noise131;Noise132;Noise134;Noise137;Noise139;Noise143;Noise146;Noise147" "9.59589696590768;-18.8841235282304;2.36756144330718;-9.79767445540354;NA;NA;9.31884431603923;NA;NA;0.257304857480794;6.11290953344139;NA;NA;-0.364312232555984;NA;NA;NA;NA;1.09336931315791;NA;NA;NA;NA;NA;7.58194564018864;6.665202651066;NA;-5.73400176749125;NA;NA;NA;NA;7.08240236431016;NA;-3.22858213939735;-1.49290908734613;-4.22863669601548;NA;NA;NA;NA;-0.29724477019415;NA;NA;-4.89310292431144;NA;NA;2.41011924356491;-6.85512637339084;NA;10.973006517115;-8.46039740559653;NA;NA;5.43166301523755;NA;NA;NA;1.63610338578886;4.40726000285621;NA;-6.73495567534805;NA;NA;5.49941797961244;1.33625763493092;NA;-4.04111263358159;NA;NA;0.149491931949036;NA;NA;NA;-6.27193384851711;NA;NA;NA;3.93381136466958;-1.49675110211611;NA;1.54367651493021;NA;NA;NA;-2.46033205463504;-1.32024640361208;NA;2.78916351656845;-4.19611937102609;NA;NA;-0.769662837129344;NA;-9.01286875020595;-4.19767609228339;NA;-1.06733158800132;NA;NA;NA;NA;-1.83127622734262;NA;10.4310741225392;3.74619205410343;5.55951107112372;NA;NA;3.28046130758879;NA;-1.97630276302187;NA;-4.30031412188606;0.90789027830152;-1.11670386004841;-2.73437781191097;NA;4.07403362322248;-0.602634964379538;-1.67810998566941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-4.73743664340962;-3.19273439334839;NA;-2.88754000891357;NA;NA;-2.790825480334;NA;2.32756117924884;NA;NA;NA;-1.59073363033122;NA;NA;9.5444590155642;-1.63116088542397" "198095.095203041;191028.146986746;179547.089874381;165208.59910167;NA;NA;157076.07497491;NA;NA;181654.694001295;212157.021904069;NA;NA;134876.490472428;NA;NA;NA;NA;134225.819158053;NA;NA;NA;NA;NA;175844.312488905;164449.416913142;NA;215901.074545636;NA;NA;NA;NA;323474.8656432;NA;112526.547222732;143961.850165208;156628.251341523;NA;NA;NA;NA;198381.070341364;NA;NA;183735.781950067;NA;NA;205449.416832022;330541.036806021;NA;127307.274892164;235037.124253294;NA;NA;187760.297166006;NA;NA;NA;286510.534067636;316362.294772462;NA;153530.365781081;NA;NA;159328.069420387;320295.035230303;NA;198871.522010771;NA;NA;232155.173443387;NA;NA;NA;309643.535591824;NA;NA;NA;250676.08189125;158066.9762686;NA;105633.592072544;NA;NA;NA;235729.023906277;155426.427491452;NA;131304.914932135;169744.942720297;NA;NA;210590.037872911;NA;159141.707494119;217956.037388557;NA;243224.603564976;NA;NA;NA;NA;267845.073391407;NA;86748.261020559;559604.118442975;211545.06419884;NA;NA;284166.159581792;NA;248186.673677119;NA;174680.483293527;104617.322366798;151816.306921597;215241.817119354;NA;236484.883922568;131822.632487595;208014.8467515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;203341.318202036;140762.549904676;NA;176679.182553533;NA;NA;300349.686497778;NA;166939.163561589;NA;NA;NA;251577.945270645;NA;NA;122228.177762151;90692.865371577" "forte" "desequilibre" 150
"49" "BASELINE" 150 3 0.02 0 1 0 1 1 1 1 0.52 0.5 0.566666666666667 0.0611499488087786 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97;Noise98;Noise99;Noise100;Noise101;Noise102;Noise103;Noise104;Noise105;Noise106;Noise107;Noise108;Noise109;Noise110;Noise111;Noise112;Noise113;Noise114;Noise115;Noise116;Noise117;Noise118;Noise119;Noise120;Noise121;Noise122;Noise123;Noise124;Noise125;Noise126;Noise127;Noise128;Noise129;Noise130;Noise131;Noise132;Noise133;Noise134;Noise135;Noise136;Noise137;Noise138;Noise139;Noise140;Noise141;Noise142;Noise143;Noise144;Noise145;Noise146;Noise147" "-125.756165202395;-98.6742102471848;-268.982485327071;142.935583581649;108.877801670848;302.689638296807;7.84697913552118;-32.5672114484433;4.517717659252;-85.6044474291071;58.5155643253667;-46.5711005430689;311.981611068358;5.30334499593877;-150.459036988086;289.091090300358;-100.422400773616;-40.8006540946776;-279.880042345661;161.747787753712;18.4118223282381;88.3719721961957;-99.3716393813803;-84.5650611782731;159.73566865266;-200.979746430394;95.9367369642113;-41.4897263979821;-126.23588175686;90.6206744538677;21.6764197599449;-174.939663709203;283.949046554094;10.5840755082386;82.9023379439534;189.659527841851;-235.982746031572;93.7895250647609;-57.1404087492679;84.8420176843334;117.220002992252;257.051425667493;-22.9918572403577;-118.955958587976;-97.8399115877721;-128.908775963112;32.5486839586592;-28.4377898939067;290.074437043498;-114.828511886416;-70.823641226882;131.049816748913;22.8274585775684;91.9296122822331;251.454889615523;4.34766767045348;-169.54410979454;92.2185385036171;48.3634153838157;113.695889538313;147.039512104235;124.245337723283;28.1158127636805;-56.2576994840121;-21.8481986432569;-94.9920304343063;151.812168931984;-232.678924622791;-2.96614748146623;-234.013330770261;-47.7110006958043;0.929744965650446;-12.8541477533316;53.3834096678772;-76.6811791587373;79.3892894682921;23.8332644189436;298.438665660065;37.2886502899307;-27.1259813924209;29.0725429220371;-223.472046947842;130.527171503794;214.682740991692;63.9477225768663;15.744278254038;143.193482353105;49.9124679244797;-61.9245000977131;-11.7159229348326;7.67645686413045;-203.709981203894;-219.827964458612;-143.078688842927;25.0180372143877;86.7295826672927;117.200555240036;50.897738321924;76.7615671576305;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1810342.02072522;869317.141210767;3113184.43565719;1544329.39785616;1055519.96037386;3255153.08406423;308658.665763431;442606.346664106;263871.907269384;902950.307781876;589736.394027186;586820.243847499;3737828.73134181;127468.32080101;1744526.07760817;3309969.44599758;1340764.99384757;859852.18690247;3328299.63956377;2035543.51414957;278122.772820034;1075523.53575049;1448150.51166958;885628.198732566;1976388.94094586;2339933.16319142;988982.848440864;437147.670812061;1409660.75304887;995773.608959681;248741.121393366;2136433.70165359;3171787.05172708;170240.134274905;1055548.50336564;2301021.3045331;2805647.24775818;1194679.18894199;602873.31975084;857918.483422954;1540528.52727484;3092460.93421864;408157.169869976;1413571.93406666;1119264.1992344;1320610.13149487;598901.886787143;280121.407503336;3402311.84609793;1594902.50629035;753107.38973596;1819096.4502788;463689.737328496;851802.973165222;2707656.79740551;220977.645034027;1958945.20176577;1098757.25765596;483025.17075496;1695142.87377002;1532228.16251437;1498506.90209988;507726.232570835;597380.01120275;184449.17877503;1130501.58380458;1713397.05745054;2576650.29070417;258166.959685024;2758845.45606554;764512.837510106;255263.311881692;202070.650990837;733185.080731995;939467.111951838;1250603.3239327;448826.860311817;3722200.04293663;393320.440733008;424725.081380169;410293.965471338;2697483.05750071;1617377.85686017;2383855.34764793;732394.031057417;397817.362385716;1618364.97582483;726997.766096826;617574.043293737;470375.166562053;223960.933601632;2518859.16538421;2747751.18775704;1669676.42399077;489236.657176749;1063925.55245426;1370837.61726355;983218.723082722;985751.242945783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"50" "BEST" 3 3 1 1 1 1 0.87 0.934210526315789 0.666666666666667 0.630049895891829 0.9 0.971428571428571 0.733333333333333 0.756205185364791 "x1;x2;x3" "2.85536235940843;-2.21596204955683;-0.563809499449051;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.684043578506489;0.571534650610077;0.381988137715202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"51" "CFS" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.87 0.934210526315789 0.666666666666667 0.630049895891829 0.88 0.957142857142857 0.7 0.705110240407711 "x1;x2;Noise144" "2.83179402768486;-2.22337116482784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0163161136180738;NA;NA;NA" "0.69244849425537;0.569376395846664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.415660821123333;NA;NA;NA" "forte" "desequilibre" 150
"52" "CHI2" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.87 0.934210526315789 0.666666666666667 0.630049895891829 0.88 0.957142857142857 0.7 0.705110240407711 "x1;x2;Noise144" "2.83179402768486;-2.22337116482784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0163161136180738;NA;NA;NA" "0.69244849425537;0.569376395846664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.415660821123333;NA;NA;NA" "forte" "desequilibre" 150
"53" "CONS" 2 1 0.98 0.993197278911565 0.333333333333333 0.398563332835952 0.8 0.986842105263158 0.208333333333333 0.35099265550789 0.74 0.971428571428571 0.2 0.289570253439504 "x2;Noise144" "NA;-1.04326270110351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.249742446520222;NA;NA;NA" "NA;0.31589637237223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.255621794730242;NA;NA;NA" "forte" "desequilibre" 150
"54" "IG" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.87 0.934210526315789 0.666666666666667 0.630049895891829 0.88 0.957142857142857 0.7 0.705110240407711 "x1;x2;Noise144" "2.83179402768486;-2.22337116482784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0163161136180738;NA;NA;NA" "0.69244849425537;0.569376395846664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.415660821123333;NA;NA;NA" "forte" "desequilibre" 150
"55" "IGR" 3 2 0.986666666666667 0.993197278911565 0.666666666666667 0.659863945578231 0.87 0.934210526315789 0.666666666666667 0.630049895891829 0.88 0.957142857142857 0.7 0.705110240407711 "x1;x2;Noise144" "2.83179402768486;-2.22337116482784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0163161136180738;NA;NA;NA" "0.69244849425537;0.569376395846664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.415660821123333;NA;NA;NA" "forte" "desequilibre" 150
"56" "ONER" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.79 0.973684210526316 0.208333333333333 0.304673844299122 0.75 0.971428571428571 0.233333333333333 0.327881457791369 "x2" "NA;-1.05358128801699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.310813406192095;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
"57" "RELIEF" 1 1 0.986666666666667 1 0.333333333333333 0.573462344363328 0.81 0.947368421052632 0.375 0.409386584295783 0.78 0.957142857142857 0.366666666666667 0.427647583072446 "x1" "1.48925259433547;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.365394807758568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 150
