"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"27" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.83 0.932432432432432 0.538461538461538 0.526509672377604 0.91 0.95 0.75 0.713737838708414 "x2" "NA;-1.75775913654102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.384819742980433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"28" "SVM-RFE" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.88 0.945945945945946 0.692307692307692 0.675829572149491 0.88 0.9625 0.55 0.590800178146841 "Noise40;Noise47;Noise7;x2;x3" "NA;-2.51365166792517;-1.126253033279;NA;NA;NA;NA;NA;NA;0.562754735951718;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.80181671229373;NA;NA;NA;NA;NA;NA;0.855947917946336" "NA;0.569775385711079;0.389978210443938;NA;NA;NA;NA;NA;NA;0.345894676484241;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.399345378253121;NA;NA;NA;NA;NA;NA;0.414267983618774" "faible" "desequilibre" 50
"29" "GAMMA_BACK" 45 3 0.16 0.106382978723404 1 0.0842151921066519 1 1 1 1 0.69 0.75 0.45 0.176303857088504 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise47" "29.2291821806906;-57.8297335609118;-39.6487216301761;-15.9360353323565;NA;5.22568197191078;-12.2378801892677;-13.3058898876374;-1.69089177166833;5.12526333313372;35.3804922942667;21.5462624796502;6.65373234294561;2.99005261039173;-13.1439409813558;15.5176532824799;NA;10.5022454982667;-14.5177616551748;22.0855677726589;18.1783954043302;-5.88009536790725;-8.12459464488517;10.1823479931594;21.4108475814934;-5.5225840691142;-7.13681192239522;-3.49467627479408;-1.11440291992344;20.0487901308711;-10.4126670203597;-4.29771582454653;NA;-3.56452204648562;4.43896351795179;37.1907422726464;-16.2406542085275;9.62316100314001;-22.7922886072594;0.217149019845696;-0.635983518000875;NA;7.81995537825061;14.1574575795556;-3.45102751779002;-11.1232748143211;-4.00510912582968;22.9348168557565;NA;31.3603518663199" "194353.752339601;89707.3552345121;115326.091546095;167146.848901102;NA;111506.527775224;91684.8795639428;149221.737239787;129174.601631763;89670.7257496485;130811.181783367;68984.2232150298;165092.078422931;72649.994389245;141577.28448392;105960.514655849;NA;56166.6659041583;229748.613914736;109938.490745726;130827.519378955;119345.13375851;168635.753022531;189587.61204766;73085.7098088204;107782.104117842;128867.121178675;138888.763538797;79746.3451790454;272003.144329396;229498.777401096;168740.908231893;NA;174545.652214307;222573.059305964;105049.318773434;102238.203588624;113685.319637013;116786.92869743;123022.881813383;143821.828219652;NA;113707.830974553;87903.1321348097;181060.299565936;108859.696624374;142228.091329984;155765.467790084;NA;99577.6247889419" "faible" "desequilibre" 50
"30" "GAMMA_BF" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.75 0.8125 0.5 0.288675134594813 "x1;x2;x3;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise31;Noise32;Noise33;Noise34;Noise35;Noise40;Noise41;Noise43;Noise44;Noise45;Noise47" "32.7892200914587;-72.1934728963029;-58.4888674807699;-9.10626154454814;NA;-12.5673270784309;-17.4914295443179;NA;-9.40882617970515;8.00889679402342;11.0438477743131;18.3857274192252;0.0302976945052046;13.8444577294764;-26.1780598818889;6.27499267668451;NA;17.6179708202457;-27.5602827889846;37.5620604542081;12.8634161236259;NA;-20.6780929072415;21.0935898117557;9.12697972829537;-13.9628380147293;-17.3149352200468;-10.6749296134664;-15.7296712441828;17.8289575415306;-4.27143051116438;-7.41041709092968;NA;-19.2335168273111;1.59217821843747;21.6379484402061;-11.0355675726896;33.2641360964146;NA;NA;NA;NA;-15.0755422094055;0.166670378837104;NA;-26.3300643697084;-1.72791671478911;38.5805722388673;NA;43.7923833852334" "75809.5298811071;117214.612895351;114458.499600752;82689.2081133436;NA;69329.2672259523;129982.226871852;NA;111446.768734326;95526.7915468376;90934.522408598;149789.724225601;98736.3803024292;51262.9144812647;73296.1482515966;176133.277748198;NA;116823.4147235;120769.573183139;121987.272301853;234126.140455362;NA;49965.139228242;103777.306253246;200913.392765105;156492.872020418;47337.1249406973;265402.454969035;171215.776759192;249437.16932807;286019.455164515;270767.257197277;NA;78760.8880772681;156625.153938957;189086.846311423;95778.2701454202;73535.4668958462;NA;NA;NA;NA;193670.322801134;81381.8506401609;NA;144801.764359152;38007.3128384847;152153.149278743;NA;125347.345484456" "faible" "desequilibre" 50
"31" "GAMMA_FORW" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.75 0.8125 0.5 0.288675134594813 "x1;x2;x3;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise31;Noise32;Noise33;Noise34;Noise35;Noise40;Noise41;Noise43;Noise44;Noise45;Noise47" "32.7892200914587;-72.1934728963029;-58.4888674807699;-9.10626154454814;NA;-12.5673270784309;-17.4914295443179;NA;-9.40882617970515;8.00889679402342;11.0438477743131;18.3857274192252;0.0302976945052046;13.8444577294764;-26.1780598818889;6.27499267668451;NA;17.6179708202457;-27.5602827889846;37.5620604542081;12.8634161236259;NA;-20.6780929072415;21.0935898117557;9.12697972829537;-13.9628380147293;-17.3149352200468;-10.6749296134664;-15.7296712441828;17.8289575415306;-4.27143051116438;-7.41041709092968;NA;-19.2335168273111;1.59217821843747;21.6379484402061;-11.0355675726896;33.2641360964146;NA;NA;NA;NA;-15.0755422094055;0.166670378837104;NA;-26.3300643697084;-1.72791671478911;38.5805722388673;NA;43.7923833852334" "75809.5298811071;117214.612895351;114458.499600752;82689.2081133436;NA;69329.2672259523;129982.226871852;NA;111446.768734326;95526.7915468376;90934.522408598;149789.724225601;98736.3803024292;51262.9144812647;73296.1482515966;176133.277748198;NA;116823.4147235;120769.573183139;121987.272301853;234126.140455362;NA;49965.139228242;103777.306253246;200913.392765105;156492.872020418;47337.1249406973;265402.454969035;171215.776759192;249437.16932807;286019.455164515;270767.257197277;NA;78760.8880772681;156625.153938957;189086.846311423;95778.2701454202;73535.4668958462;NA;NA;NA;NA;193670.322801134;81381.8506401609;NA;144801.764359152;38007.3128384847;152153.149278743;NA;125347.345484456" "faible" "desequilibre" 50
"32" "GAMMA_HC" 39 3 0.28 0.234042553191489 1 0.134176277047853 1 1 1 1 0.75 0.8125 0.5 0.288675134594813 "x1;x2;x3;Noise1;Noise3;Noise4;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise15;Noise16;Noise17;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise31;Noise33;Noise34;Noise35;Noise36;Noise40;Noise41;Noise43;Noise44;Noise45;Noise47" "20.1123693680664;-63.2993844643394;-41.8025257929506;-17.8797569284615;NA;2.23585517847025;-12.6761763084328;NA;-8.08515451651141;11.9606449155499;34.6512305718382;12.5957015259164;0.164487779547654;4.62090006308488;-15.120336712438;18.4885381109785;NA;18.5145814373695;-13.341065512098;28.4333088025944;20.9003098523519;NA;-4.98414462410567;16.1759436874053;20.8307785264627;-1.77541978905722;-2.89539318484345;5.04029468854747;-4.5471433064143;31.8876546372808;-25.1017115496509;5.08960900529796;NA;-11.9202449195867;NA;44.3716134654344;-12.749745560342;13.4589349474677;-21.1905130542183;NA;NA;NA;3.25222360828178;18.7307342799966;NA;-13.47175654956;-7.62712843839523;25.048280136455;NA;33.9921031228563" "77733.1097138585;86115.5480153807;104224.86010785;63134.4205382615;NA;62893.875847114;79798.1692400182;NA;120204.105908152;94178.4226556305;113889.844892816;61084.1457073605;138943.552734625;59556.1509235196;64273.1749914163;150557.03387323;NA;96232.3014850885;105866.599033425;84259.7552965389;101773.179412354;NA;67408.26758359;62985.3764225478;76615.3748963778;62073.1346338324;54709.1860445156;99389.5730230663;58657.7836174383;168256.577832641;167092.430251486;73964.1995399294;NA;55119.646867284;NA;71284.3424748327;65908.5315910987;52643.6935529679;42966.8468469306;NA;NA;NA;119683.884457493;119661.290793166;NA;59342.3432344142;63033.3876795978;71494.4113803324;NA;65734.5222969379" "faible" "desequilibre" 50
"33" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.77 0.848101265822785 0.476190476190476 0.318860293046991 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-11.0802464819597;-41.4002488095023;-21.2150754403002;-7.90144177849502;-4.94799366314963;-11.2525678399952;-6.92334369214329;4.2603677321446;4.48484272728231;-5.27680508436585;4.475993272332;0.528445775343618;8.5377521551256;-1.75747401855013;-2.6276777124087;0.00627852179521182;-8.37031220606956;7.03067653183697;-4.76048395031632;4.81755173329249;-5.89802120258281;7.19765464441074;6.63057820493463;10.1545378006975;4.51568774415052;-11.1855086763687;3.36066359676177;1.49045311577954;-0.725366378439123;17.2606644004852;5.00499927266384;-0.130291343462321;0.58520441258066;-0.797723312280184;7.93297720064979;-0.777453335497881;-3.93880460193937;-9.71575876150337;-7.98529327333233;-10.1603075128518;-5.19417119466096;-6.05020286199134;2.24840322842219;-8.14491239956368;4.79177996303489;-10.8888646940342;0.320181277149723;9.15895421255243;1.9017504119907;3.53421933123294" "110012.191512335;94220.5772116285;112415.619912051;132395.552967882;141242.828869787;148640.239962445;155797.613963573;94792.3586058527;116046.153379001;94939.445529387;172875.248268634;135216.234814693;181072.980709573;96066.7711810037;63935.1373714598;102026.036897464;337537.946166681;131129.522076387;152661.960654;110804.083819782;153659.585002146;103531.967552982;163345.884958696;182149.188414148;203118.304591631;128558.385516124;267269.748766738;173402.254610806;167742.162890656;338111.839519223;116377.115221217;152453.617718821;135006.42871164;66780.2695012024;88231.9013497832;58094.4010698031;148151.911072808;99131.5955750268;230480.407723971;249077.730134379;156386.050723647;124115.032808982;102739.939974014;123348.178483331;157722.228404255;89255.4816408291;85945.4186581432;256071.591620925;143736.865201152;133563.414133717" "faible" "desequilibre" 50
"34" "BEST" 3 3 1 1 1 1 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x1;x2;x3" "0.0415693890610234;-2.07826744381831;-1.48596194054578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405679379436981;0.546207170223164;0.458291316537585;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"35" "CFS" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"36" "CHI2" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"37" "CONS" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 1 0 0 0.79 1 0 0 "x1" "-0.0533560371057691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.25463529311612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"38" "IG" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"39" "IGR" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"40" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.84 1 0 0 0.79 1 0 0 "x1" "-0.0533560371057691;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.25463529311612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"41" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.87 0.964285714285714 0.375 0.434633560328094 0.82 0.974683544303797 0.238095238095238 0.339672993072041 "x2" "NA;-1.81187304484661;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.448276734102498;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"42" "RFI" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"43" "SU" 2 2 0.98 1 0.666666666666667 0.807946642902722 0.94 0.976190476190476 0.75 0.767250075512329 0.84 0.949367088607595 0.428571428571429 0.457733865927592 "x2;x3" "NA;-2.07607723176315;-1.48695744681346;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.545748856105158;0.458226792627018;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"44" "SVM-RFE" 3 2 0.96 0.978723404255319 0.666666666666667 0.645390070921986 0.95 0.988095238095238 0.75 0.804601310011936 0.81 0.873417721518987 0.571428571428571 0.437395717971523 "Noise27;x2;x3" "NA;-2.86889047176027;-2.24133138239306;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.29426865147056;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.780176902809452;0.721646847305594;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.595813896396915;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 50
"45" "GAMMA_BACK" 41 3 0.24 0.191489361702128 1 0.118369830235207 1 1 1 1 0.78 0.89873417721519 0.333333333333333 0.264717372869568 "x1;x2;x3;Noise1;Noise2;Noise4;Noise5;Noise6;Noise8;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise36;Noise38;Noise39;Noise40;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "-20.1428670178785;-40.3424935978911;-31.497330349415;-0.941179462058497;3.62016166658426;NA;-9.10180843639978;3.72113125774098;15.6568984668852;NA;10.8595739428392;NA;-6.85728505835517;3.84393894301275;NA;-13.8436664024874;9.69913644271327;19.2147046450092;-1.52225136351932;0.269968437567345;-14.0375386889534;12.8894927025562;6.41822254013623;7.59457338671769;-9.71529893680137;-10.1465111217667;0.396120110839286;2.5976161321832;-6.8974050980461;NA;-10.763397814681;6.8084481263326;-5.81877021634045;0.572236095862494;17.1052052031468;3.63496923706349;NA;NA;-6.71849191666577;NA;-17.1769515700119;-11.8008437420956;1.43149266688055;NA;14.3349964550721;-10.6805480260853;8.97084771639618;-9.46146921108664;2.82049286180733;4.52240772967289" "71288.9246696416;65523.0662929618;63826.7919169624;59982.8494875874;74588.5127248428;NA;48464.6234001242;37347.0623809985;54345.4419253387;NA;50910.6859382414;NA;54702.6044106533;53161.9846035539;NA;61465.0954743557;64593.8328640101;62142.5889506304;65536.2056950079;71719.4959257905;49229.8431439435;55748.4546195319;41466.5207940201;47355.453162489;107291.282617412;42234.6497839472;92543.6210062607;63512.5216977939;62176.3805775393;NA;47496.2048239533;57035.2668186086;44053.0127602856;35351.1922596697;48757.1016613394;54136.9444203695;NA;NA;57772.3216194209;NA;76855.9163108604;65052.1241049058;56855.0011694482;NA;60114.4892828213;48993.1514893174;61783.4091744348;49744.7739528267;106964.696458426;45911.3093373688" "faible" "desequilibre" 50
"46" "GAMMA_BF" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.93 0.952380952380952 0.8125 0.746500277362162 0.85 0.962025316455696 0.428571428571429 0.489575700241183 "x2;x3;Noise13;Noise15;Noise46" "NA;-2.80289537848848;-1.42928885742215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.828197471285527;NA;0.987630259018364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.543419329195933;NA" "NA;0.777872749710204;0.517135391703328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.489242004975153;NA;0.47453948610845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.609580996343236;NA" "faible" "desequilibre" 50
"47" "GAMMA_FORW" 5 2 0.92 0.936170212765957 0.666666666666667 0.477219421937694 0.93 0.952380952380952 0.8125 0.746500277362162 0.85 0.962025316455696 0.428571428571429 0.489575700241183 "x2;x3;Noise13;Noise15;Noise46" "NA;-2.80289537848848;-1.42928885742215;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.828197471285527;NA;0.987630259018364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.543419329195933;NA" "NA;0.777872749710204;0.517135391703328;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.489242004975153;NA;0.47453948610845;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.609580996343236;NA" "faible" "desequilibre" 50
"48" "GAMMA_HC" 37 2 0.28 0.25531914893617 0.666666666666667 -0.0422387046094798 1 1 1 1 0.74 0.835443037974684 0.380952380952381 0.216395418927064 "x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise8;Noise10;Noise11;Noise13;Noise14;Noise15;Noise16;Noise18;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise36;Noise37;Noise38;Noise39;Noise40;Noise42;Noise43;Noise46;Noise47" "NA;-40.7861721899201;-28.7983643061773;-18.4728934133267;-8.06914621764904;-8.5460120114174;-11.7185320612667;2.64986785165909;2.86977784701876;NA;19.4074698268413;NA;0.704456433532671;0.626866577696619;NA;-15.3238758684235;3.97998662650917;2.17907114721187;-1.04589320598381;NA;-8.00198851822075;NA;2.25765768466308;20.5347616755224;-21.1616500631859;-12.9660744596638;14.9067631080345;10.9792614344896;NA;NA;-9.72530256681129;13.3725447508389;-1.66080826624706;1.19161645268722;5.3946094015285;-0.0803453256489594;NA;NA;-3.03042842675958;-17.8196674316072;-8.12609496447977;-13.6035448115746;3.08176908749386;NA;3.75138425752171;-6.90418875823503;NA;NA;8.14977680871623;7.40749091704128" "NA;62237.0957391204;97234.6187357131;58227.2723924584;63716.3916684528;29443.3566232424;92848.0242042315;62344.7281539889;77704.0145881545;NA;61244.5586633189;NA;117701.940328822;78641.7017091104;NA;47971.7959911195;85264.7092588757;68023.9218246745;49406.0631070898;NA;50365.262719017;NA;73886.5549914804;116131.041331272;72992.9487088482;72749.730307841;184025.232316707;82505.0682060953;NA;NA;46820.1682677212;98044.4711645387;52499.4848558306;31479.8964739385;63189.8469063011;81913.7236997326;NA;NA;79071.6090523864;162797.007797556;54816.2676434777;91661.3251219767;61639.8445156669;NA;129817.293464393;44277.2768535221;NA;NA;94623.5852069381;65245.8503054767" "faible" "desequilibre" 50
