"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"27" "SU" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.88 0.946666666666667 0.68 0.666214433714681 0.83 0.927536231884058 0.612903225806452 0.585248116659809 "x1" "3.33737277068715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.749585521860342;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"28" "SVM-RFE" 10 2 0.82 0.829787234042553 0.666666666666667 0.294753172373282 1 1 1 1 0.78 0.826086956521739 0.67741935483871 0.495240256344268 "Noise10;Noise15;Noise18;Noise19;Noise28;Noise3;Noise47;Noise6;x1;x2" "192.78555703517;-92.9542737805396;NA;NA;NA;-74.3783500365172;NA;NA;-51.8134236155851;NA;NA;NA;-30.7060065540394;NA;NA;NA;NA;-10.6320724578706;NA;NA;34.3625792849778;-69.8015174868474;NA;NA;NA;NA;NA;NA;NA;NA;27.4354703991823;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-88.6016215724106" "48679.3836670479;23924.8226002967;NA;NA;NA;20871.4154384106;NA;NA;18147.8933745643;NA;NA;NA;18092.3398894517;NA;NA;NA;NA;5477.69653501719;NA;NA;16394.6709881897;25480.3083837581;NA;NA;NA;NA;NA;NA;NA;NA;10970.3518567674;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31158.6196092262" "forte" "desequilibre" 50
"29" "GAMMA_BACK" 21 3 0.64 0.617021276595745 1 0.296893746408601 1 1 1 1 0.79 0.942028985507246 0.451612903225806 0.473874697794159 "x1;x2;x3;Noise1;Noise3;Noise5;Noise7;Noise8;Noise11;Noise12;Noise16;Noise27;Noise30;Noise31;Noise34;Noise36;Noise38;Noise40;Noise42;Noise46;Noise47" "189.475470852944;-58.7640419137022;-7.05315512873277;-1.03505544606743;NA;-54.795350357818;NA;-10.8149579509359;NA;-3.60349097286385;-24.8614599866356;NA;NA;-96.8202263012047;-46.7757991881524;NA;NA;NA;5.46961818323638;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;11.3799754510046;NA;NA;21.4060431485216;20.1515600746105;NA;NA;58.9118593674336;NA;21.2117787008323;NA;3.61231772710578;NA;54.8432511072664;NA;-44.5350838036145;NA;NA;NA;41.6869556485964;-17.7245998932385" "82379.1478542912;56129.820670018;34852.5471414565;182263.540028604;NA;56659.5112134067;NA;69407.6930168544;NA;38878.5454754092;83052.9314501475;NA;NA;181298.542900859;52800.2799948815;NA;NA;NA;203997.763510145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;165817.379112258;NA;NA;183598.320736813;25132.9792667725;NA;NA;257411.454378206;NA;156897.5554292;NA;163847.016253048;NA;157406.206900456;NA;204584.665679527;NA;NA;NA;74283.9066525223;114801.546656248" "forte" "desequilibre" 50
"30" "GAMMA_BF" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.9 0.946666666666667 0.76 0.727119784407696 0.84 0.91304347826087 0.67741935483871 0.615112632438873 "x1;Noise46;Noise47" "3.28032894065515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.341934755905369;-0.436709053061968" "0.74370995801941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431480110147432;0.497137603401813" "forte" "desequilibre" 50
"31" "GAMMA_FORW" 3 1 0.92 0.957446808510638 0.333333333333333 0.290780141843972 0.9 0.946666666666667 0.76 0.727119784407696 0.84 0.91304347826087 0.67741935483871 0.615112632438873 "x1;Noise46;Noise47" "3.28032894065515;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.341934755905369;-0.436709053061968" "0.74370995801941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.431480110147432;0.497137603401813" "forte" "desequilibre" 50
"32" "GAMMA_HC" 23 3 0.6 0.574468085106383 1 0.273734579102613 1 1 1 1 0.79 0.884057971014493 0.580645161290323 0.489980118349563 "x1;x2;x3;Noise1;Noise3;Noise4;Noise5;Noise7;Noise8;Noise11;Noise12;Noise16;Noise17;Noise18;Noise27;Noise29;Noise31;Noise34;Noise36;Noise38;Noise40;Noise46;Noise47" "121.179802758492;-62.7669133743851;-13.350990745431;-2.05526420385695;NA;-24.997236006063;-21.1861227458773;-22.5405647418611;NA;-13.4372415659916;-20.6727403466531;NA;NA;-17.4353471897777;-10.4905724118632;NA;NA;NA;7.84849220841673;7.4878921134249;17.1083227740132;NA;NA;NA;NA;NA;NA;NA;NA;25.231937067954;NA;-43.9121648845562;NA;-9.49276839030506;NA;NA;54.5937125994033;NA;-10.1243529669308;NA;-23.4538052204636;NA;6.01391536717492;NA;NA;NA;NA;NA;12.2114482854367;-18.2007112042556" "48777.085065833;26952.8029801398;26908.8117025423;43930.2430967306;NA;60114.971558205;32555.4323378133;31132.8495965457;NA;34896.9891891961;32724.6796896477;NA;NA;33088.5606969843;27872.3031221016;NA;NA;NA;68649.8642357763;27519.8723946116;51144.6161665479;NA;NA;NA;NA;NA;NA;NA;NA;29663.906038704;NA;30972.5737593578;NA;44299.1743518656;NA;NA;50933.0948163306;NA;35154.3453437905;NA;24412.7573412533;NA;59193.183226069;NA;NA;NA;NA;NA;41960.6179289613;51259.7041296408" "forte" "desequilibre" 50
"33" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.77 0.805194805194805 0.652173913043478 0.420016247856363 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "49.3344300151081;-35.9749011117541;-11.9816889116313;-0.0895371771436756;2.59961593867034;-1.02325480039023;1.31697535239712;3.59160166123215;-6.44753832261064;-4.44259391078437;5.01700278164209;-4.79133121066436;5.94058672368714;0.811654772316153;4.54439186004355;-6.06803012054956;10.9374843339944;-12.7912310785965;7.12263723808382;10.4459275911149;2.75996867413208;6.47225110148593;1.2221267016572;-4.51710486992613;-14.5542839882029;-0.490582854018507;-12.7814652561916;7.79855805925503;5.87239626472377;-6.93915960983015;5.52599063144549;2.09882371056266;4.07300165665045;6.28966860621325;-10.0811486831387;2.31357502964073;4.06025518019338;-1.49816581520401;-9.66274601496962;-1.03203733385582;9.81959562752111;-0.842380542144113;2.00356436249915;7.44761141741818;5.54719033427359;5.48219878435263;-2.38798995124363;4.7694802479053;-4.04762927230246;-2.23825737884483" "70548.4223260715;93122.8027973377;130023.634426258;110927.857819791;109019.754186749;193335.29393672;70900.0968918447;117978.848269638;82756.0497650338;263585.878774408;117938.739188731;142723.39879985;58333.2841691121;106141.130572829;105272.711806155;153126.162040374;113357.582268619;123690.297410761;101916.381925677;118114.41513407;102378.220992607;73319.41506921;138358.972190623;154318.65843897;106254.617426831;105549.927648783;86445.4948521512;98000.6778557487;121082.304353961;101797.294720611;82272.7681454018;100837.926819158;93651.0184098174;105356.218568694;158984.877327793;62359.6114304583;118557.506031484;139263.969518208;121519.38962039;157233.297853796;68145.043679206;91330.0724701383;128844.734646945;95701.5508689862;131642.780821686;105744.565631368;73432.9085849452;141095.339393845;81692.4119834854;107064.524085273" "forte" "desequilibre" 50
"34" "BEST" 3 3 1 1 1 1 0.92 0.948051948051948 0.826086956521739 0.774138904573687 0.87 0.909090909090909 0.739130434782609 0.638734229543532 "x1;x2;x3" "4.52959535145406;-3.04473547639285;-1.52947116039899;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.19632420849101;0.835711238236201;0.512409362429806;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"35" "CFS" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"36" "CHI2" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"37" "CONS" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"38" "IG" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"39" "IGR" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"40" "ONER" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.909090909090909 0.347826086956522 0.302793831627773 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1" "1.58698951782064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.398891092086601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"41" "RELIEF" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.909090909090909 0.347826086956522 0.302793831627773 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1" "1.58698951782064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.398891092086601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"42" "RFI" 1 1 0.96 1 0.333333333333333 0.56544486128752 0.78 0.909090909090909 0.347826086956522 0.302793831627773 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1" "1.58698951782064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.398891092086601;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"43" "SU" 2 1 0.94 0.978723404255319 0.333333333333333 0.378187790294891 0.8 0.935064935064935 0.347826086956522 0.353995012169387 0.81 0.922077922077922 0.434782608695652 0.409645476304354 "x1;Noise7" "1.55515263487436;NA;NA;NA;NA;NA;NA;NA;NA;-0.111499608399265;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.405570584027174;NA;NA;NA;NA;NA;NA;NA;NA;0.290666161853304;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"44" "SVM-RFE" 6 3 0.94 0.936170212765957 1 0.684167454928235 0.95 0.974025974025974 0.869565217391304 0.857003656965422 0.84 0.883116883116883 0.695652173913043 0.562488889824821 "Noise22;Noise38;Noise42;x1;x2;x3" "5.90736976731837;-4.64400186632092;-1.65496829484204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-1.36908367186435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.70696481357184;NA;NA;NA;1.34921209632383;NA;NA;NA;NA;NA" "1.59729406183055;1.42783385356409;0.627757894420338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.662845369347991;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.814525245930182;NA;NA;NA;0.586662039615178;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"45" "GAMMA_BACK" 45 3 0.16 0.106382978723404 1 0.0842151921066519 1 1 1 1 0.76 0.818181818181818 0.565217391304348 0.363426993668039 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46" "48.9002900455709;-35.9342730840302;-13.2274783123799;1.19872299503486;2.29874675261155;-1.26561402020509;0.799398005775494;4.72658291523461;-3.26890472113026;-6.22585901353215;7.68170560167965;-4.85263664196328;5.03998089061678;3.47006842940475;3.65173534554986;NA;16.9714204310329;-18.7946357723144;11.4868934042633;13.667899493909;4.8589373859455;6.00724787186139;-2.30321647845527;-3.22562935680258;-13.7294286916015;-0.761538300314908;-15.7752858112601;6.32117723091092;3.43419240965359;-5.96412617011245;NA;NA;0.468206473257065;5.32042984855092;-6.33291783797604;-0.631269917120391;4.58313250676534;-0.715837697875056;-14.8487210100864;NA;8.02831586459974;1.06622701903782;-1.0790326313763;-0.255239841908732;4.00700424361776;7.48454492893518;0.106621327748497;9.89621231840508;-5.95152753662415;NA" "72785.5369422388;71950.7483477667;86309.1252656637;90566.1101557587;130766.994594321;61846.192579541;60499.1904445865;110353.744444001;53668.6269505444;54893.7613771449;118891.236396875;49222.3956050054;43548.6580887947;98515.6372797547;75975.0381417896;NA;94547.5560320926;104601.244532237;64973.3802844295;136536.045652138;124003.386589952;59082.6273311204;58853.0910856834;71239.7143806215;72453.1913870213;53660.8729482779;86389.9703646555;95662.9622049516;42673.5195027567;77332.9553376296;NA;NA;132996.62835084;46395.4611365658;113787.004400624;51198.5324999721;55361.3673569789;69778.8335053778;61143.5232156899;NA;62503.7188514113;56525.6572299291;55627.0083261759;93808.6568473883;73883.7965991665;83577.3556381883;67633.7642074157;62567.324763457;65266.6662218914;NA" "forte" "desequilibre" 50
"46" "GAMMA_BF" 8 3 0.9 0.893617021276596 1 0.57888373874097 0.91 0.935064935064935 0.826086956521739 0.750011969882126 0.88 0.935064935064935 0.695652173913043 0.651659452960788 "x1;x2;x3;Noise2;Noise8;Noise33;Noise34;Noise35" "5.00451336505984;-3.26416584650866;-1.61646882386232;NA;-0.0133797830856072;NA;NA;NA;NA;NA;0.360127415618404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.442611079847304;0.21257640272357;-0.86970826167622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.4404034550636;0.973736359078785;0.629811141086302;NA;0.462716266151392;NA;NA;NA;NA;NA;0.475529468915803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.429592910194197;0.583075331760294;0.493069080542571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"47" "GAMMA_FORW" 8 3 0.9 0.893617021276596 1 0.57888373874097 0.91 0.935064935064935 0.826086956521739 0.750011969882126 0.88 0.935064935064935 0.695652173913043 0.651659452960788 "x1;x2;x3;Noise2;Noise8;Noise33;Noise34;Noise35" "5.00451336505984;-3.26416584650866;-1.61646882386232;NA;-0.0133797830856072;NA;NA;NA;NA;NA;0.360127415618404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.442611079847304;0.21257640272357;-0.86970826167622;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.4404034550636;0.973736359078785;0.629811141086302;NA;0.462716266151392;NA;NA;NA;NA;NA;0.475529468915803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.429592910194197;0.583075331760294;0.493069080542571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 50
"48" "GAMMA_HC" 35 3 0.36 0.319148936170213 1 0.165395353925991 1 1 1 1 0.75 0.779220779220779 0.652173913043478 0.389183690899168 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise10;Noise11;Noise12;Noise13;Noise14;Noise16;Noise18;Noise19;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise30;Noise32;Noise33;Noise34;Noise35;Noise38;Noise41;Noise43;Noise45;Noise47" "78.243835311807;-52.1498759057876;-9.77163978893371;-26.4885318901919;17.5517807333469;-7.84912707444425;14.0918907368561;10.7841437625891;3.96620653338748;-3.11799072776776;12.4711496588566;NA;7.26158325431844;0.451707601561517;3.91647095763168;-1.61999882755118;-1.12169579713678;NA;13.7732151129969;NA;14.4751190723838;26.4873778573675;NA;-18.001772110254;0.826729309984598;27.2478159829822;5.73619929204913;-9.32152141844663;11.8991497414085;NA;NA;NA;-6.75422166725811;NA;-9.57229218183726;18.8987119522403;22.0199007597298;-14.4850315059258;NA;NA;11.8232011144551;NA;NA;39.9110034915308;NA;9.25061519880346;NA;-13.4981782208039;NA;-4.0316239930799" "50545.0904729144;85338.0288307179;24924.283171806;62810.4012675128;42832.9771221123;66432.0182117788;55596.5548322573;53046.8496576515;56914.4248818882;71214.7884379641;78236.4299550337;NA;49571.8068309871;59165.8960924542;50013.9963568388;49412.5306795456;47183.4590529189;NA;51376.1655700393;NA;41242.4834580152;38802.1363606071;NA;43086.8289818834;99915.3214604662;82615.0686775068;51284.207609772;42074.0950709375;30989.1210712116;NA;NA;NA;63971.9490474358;NA;56623.4923724817;26790.011400273;68694.5231716116;36798.881284731;NA;NA;55072.8796907;NA;NA;72288.5729502282;NA;102237.641302216;NA;63063.5626120311;NA;37906.3322872728" "forte" "desequilibre" 50
"49" "BASELINE" 50 3 0.06 0 1 0 1 1 1 1 0.67 0.630769230769231 0.742857142857143 0.356416844485452 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47" "48.3192023336876;-21.5311698437141;-13.6718018778752;2.96808448699499;-7.5973165945473;4.74844367335859;-0.920696944059438;6.28179351571149;5.68972504847056;7.01167829797536;7.03963500486947;2.11098345284926;-0.694303445037981;4.43163954597913;9.43242041284168;-10.0186486790177;3.1305425863419;-4.48750746814369;18.5408991154384;-2.50563266663718;-3.36846502706066;0.30252800671568;-2.40319888306199;-0.598411263241475;-5.545480003093;6.82178785181119;-2.96339594765664;-12.3679893877832;7.57805866752858;-6.62582737703152;-6.12336872257893;-0.496847290600949;2.14786556888484;7.53443300501032;-2.71383053083812;3.10888426215459;-0.603469455467093;2.52561252948274;-0.172136397506226;-5.40535382334991;-8.087069733906;-4.88897282368901;-8.19385327625193;-5.87104080072521;-12.6522365988059;-1.65871004397413;-6.56908460608336;-2.72222811195551;0.461361672285201;2.92081429287472" "160654.470200462;281745.970022707;324871.282811999;206951.280486343;275341.993130866;177607.144345641;163439.730745698;151366.428645281;161040.218792456;167927.928096531;165950.693855653;166103.234419286;239839.528511624;186654.873389311;92422.7596270033;91127.145561638;62630.8946769657;76028.3608533245;163605.976090789;151123.571767618;168482.067112961;393448.309691825;154506.054674958;200053.280312081;112577.408203062;131969.863223195;162886.614706307;145290.646295902;141613.208540132;197016.440128153;172844.501752599;283579.099570924;239765.486211881;192469.903419772;155008.35445668;119861.46968066;122920.298559543;128658.362492086;304889.278963172;154588.94176269;246230.947051281;146005.815201578;206095.117248742;163878.129365136;144224.202953269;144599.92453543;243859.661609316;192692.133288863;156600.809476845;110864.281871452" "forte" "desequilibre" 50
