"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"401" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.54 0.545454545454545 0.521739130434783 0.0566566402278398 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "27.5576276214792;-17.5711183574428;1.74358729487386;6.87730658730084;1.54414973638447;33.1892447765169;-18.1861368694045;-11.1435699779534;7.22847164171656;13.166935675061;4.15682289791738;-34.9563710462941;-39.3849953481518;-10.6479215618729;9.4234012553046;21.4567646581109;28.2466751746694;3.18608354011472;-14.9124963985844;-3.35434877230322;-40.9828394948531;-6.59237096613466;-34.0938631020172;-6.10759201847252;-43.8223692783913;-9.82159602919634;32.5219086120041;25.7267817788072;-36.4182171734703;-7.41844239067045;-25.4516544092662;4.5539951444105;7.16340635447589;21.1972753923682;7.59963674929433;11.836820950504;-22.7932523596387;-20.8245196883377;-63.3671560639973;9.64300307317306;-28.3309060629696;58.4396221535953;-6.47405400595243;17.5014288004052;39.4118506204945;-46.4042610460949;7.79196643537139;24.8556487105354;7.98894754094644;-15.8627485100243;-59.2283399516922;40.0946328113924;35.888343303225;10.2846857108443;24.133136661045;25.7465134952274;-6.2908193688857;34.9038687004999;-24.4462373196005;15.5532997979689;26.2074755666041;2.85026976451605;14.3435106407529;30.2419066993667;3.80775226825894;-23.0983731924546;14.9011508984391;19.7329457600785;7.21187299954329;-4.49404660216785;16.5500462774187;-17.536593900951;26.8862783039682;-16.0153775452923;9.10362679567954;42.3618434800299;42.354166271156;23.8161884755298;-17.6131719220521;-6.28868673116962;-4.91775451902392;-16.1721236131939;-5.40635739108071;-4.823834655654;-13.6402312270098;29.2663020790004;39.3066362108564;54.0101420564348;-0.79087644136058;3.2891457787682;-9.95982795575172;15.7387353503256;12.6015248374552;10.1666447414444;-3.87886113597543;18.022047705801;-24.8127432680859;14.8460188279594;-29.2098585628111;NA" "380802.625235606;197012.83268963;265597.650862209;273347.782711693;267418.300933965;400117.780958442;278456.594364529;201176.970982078;195180.856081093;144942.685419835;258164.839297235;512238.6315129;379272.993338677;177459.430318763;164901.732241875;297294.801393649;489402.258162553;204658.914979578;250035.671256145;203366.795803915;597056.253425907;191006.656730506;602159.951866703;302754.948765241;473370.855534396;177691.323452835;422696.039431525;295466.576432786;286969.489208567;175029.170777824;407589.458322951;202914.821152638;205340.081314171;296116.001272554;235482.541666712;375132.086648778;640873.772579208;298855.615606067;636266.389964307;199911.91099977;516478.907046107;942505.371299859;305955.325600069;402063.539740129;408076.707667811;532925.095559818;220304.902262429;421152.2506849;253875.984536309;299042.354434055;574034.08375148;466521.201292861;458391.552690011;204977.215595621;244702.931383788;287028.97681171;183984.280867486;488532.194088119;346789.604246049;308811.271113778;376374.355201651;166212.250315903;181974.005546406;380520.594865011;252695.868239554;247399.710722946;345492.290295745;412188.15977435;159839.085475698;256006.621678463;241305.398123198;269457.982692733;288429.387104738;287631.163644911;164357.395142675;640915.165874609;357118.447539873;554221.58605478;481323.43109543;345691.112037665;170147.635482766;180198.833606497;301706.811264286;201921.579218121;348085.474470027;490818.043971345;471345.417146089;645118.327332186;282851.655953764;188407.682319999;179546.764991717;484808.244972636;378467.756427216;393156.559837678;164219.584938062;272888.307318276;350012.003425824;319687.717744946;356590.161575018;NA" "forte" "desequilibre" 100
"402" "BEST" 3 3 1 1 1 1 0.91 0.946666666666667 0.8 0.757033298610225 0.88 0.935064935064935 0.695652173913043 0.651659452960788 "x1;x2;x3" "3.39214199498329;-2.10753229689313;-0.584160076883409;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.809871557786323;0.634136601081474;0.434322057090944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"403" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"404" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"405" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"406" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"407" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"408" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"409" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"410" "RFI" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"411" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.79 0.893333333333333 0.48 0.404145188432738 0.81 0.883116883116883 0.565217391304348 0.45546245222928 "x1" "2.46973168652969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.533697608756301;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"412" "SVM-RFE" 11 2 0.9 0.907216494845361 0.666666666666667 0.312880596381334 1 1 1 1 0.83 0.831168831168831 0.826086956521739 0.592944785610774 "Noise27;Noise32;Noise36;Noise37;Noise48;Noise54;Noise67;Noise74;Noise78;x1;x2" "69.694763200476;-27.4367788060119;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-15.1919201147565;NA;NA;NA;NA;-4.22734628238342;NA;NA;NA;-10.0817648776551;19.6235400051609;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-11.737088957699;NA;NA;NA;NA;NA;-12.2904322645724;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-22.6992865139258;NA;NA;NA;NA;NA;NA;26.8524122726226;NA;NA;NA;23.1225594093133;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "46992.9478101846;48856.0725790566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32595.5089325371;NA;NA;NA;NA;20568.5129483792;NA;NA;NA;35088.7936226004;66009.1195663276;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;16334.2175329793;NA;NA;NA;NA;NA;44347.9877333275;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;56125.16971179;NA;NA;NA;NA;NA;NA;48856.8496744494;NA;NA;NA;35116.0239081441;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"413" "GAMMA_BACK" 63 3 0.4 0.381443298969072 1 0.13477376086455 1 1 1 1 0.77 0.831168831168831 0.565217391304348 0.380299100047542 "x1;x2;x3;Noise2;Noise3;Noise5;Noise6;Noise7;Noise8;Noise11;Noise13;Noise14;Noise17;Noise18;Noise19;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise30;Noise32;Noise33;Noise36;Noise38;Noise39;Noise41;Noise42;Noise44;Noise46;Noise47;Noise48;Noise51;Noise52;Noise54;Noise55;Noise57;Noise58;Noise59;Noise62;Noise64;Noise65;Noise66;Noise67;Noise68;Noise70;Noise71;Noise72;Noise74;Noise75;Noise77;Noise78;Noise79;Noise82;Noise83;Noise86;Noise89;Noise90;Noise92;Noise93;Noise94;Noise95" "24.0927267878446;-12.9920663074847;-4.11414192431192;NA;-2.03900288929817;4.31528781988793;NA;-3.34047747802756;0.810947824816112;7.48473146029218;-4.61474709974225;NA;NA;5.6715297684255;NA;0.192505336541562;-10.2870133796655;NA;NA;3.93894280145099;12.7175846713819;-7.66484511766764;NA;NA;-5.7006676049136;-6.41672418917347;-12.2807450419759;8.59817549828494;-3.29732054965659;-12.980773504152;NA;NA;-1.17474450996196;NA;-3.17308430762897;-1.81668908535863;NA;NA;-7.41948263498925;NA;11.2241868799185;-5.21447584079759;NA;-12.6875037951121;4.83750863862478;NA;-1.84209152588322;NA;4.75527733686939;-1.01268632941368;-10.2588010654659;NA;NA;7.16254495804506;10.600795991273;NA;-4.89632574908428;1.52603634819096;NA;3.32274745547179;9.38160639400857;0.880604916405783;NA;NA;-3.55699356338242;NA;-8.13549146625631;-9.78526567483129;5.43367523344147;-15.3420133608179;1.19839136334721;NA;4.64764365938652;0.93416710279119;-5.54039352603248;NA;11.336099414685;-2.47955679902132;NA;5.12735804996585;7.49579829757979;-2.23800027264923;NA;NA;4.53209438608756;1.19920139987282;NA;NA;10.2334579514742;NA;NA;-12.0277908945443;-2.22340590977614;NA;-1.33115890394378;-0.455995256485077;-2.02837558556367;-4.54975228514291;NA;NA" "165009.091846386;165439.983214208;123059.494206668;NA;272405.87426938;132425.928047967;NA;106907.487119973;139821.381188901;94061.1417317759;124533.373109146;NA;NA;61501.3161174414;NA;68110.0418299155;158063.494557384;NA;NA;109120.532009856;164909.166734972;105678.107678592;NA;NA;202178.59702349;274152.870170045;184810.929764365;135088.819718335;195323.88129353;214700.333054826;NA;NA;75370.0151969397;NA;208703.058844051;136830.123484775;NA;NA;64652.335646657;NA;110539.6901863;279766.586728692;NA;220932.615001828;134069.538234678;NA;105877.415906677;NA;137803.393617999;86651.6523838733;73967.6918331196;NA;NA;133953.845752212;130780.3569539;NA;99112.5974535677;172618.527940611;NA;216607.225801039;168407.01642445;124381.087999474;NA;NA;75696.6950204708;NA;88123.3118776486;217449.017742653;95867.850778018;223177.609792252;132367.816772126;NA;131737.670041089;103994.007771231;78514.4812366852;NA;85551.4776650555;122316.860636161;NA;129328.864487032;120710.096523321;97445.267173312;NA;NA;158270.586203129;106524.270968222;NA;NA;133464.476824488;NA;NA;282611.391216262;86116.6366139991;NA;154121.758315235;136815.570657394;182485.99583468;126729.222347608;NA;NA" "forte" "desequilibre" 100
"414" "GAMMA_BF" 7 3 0.96 0.958762886597938 1 0.641013556775943 0.95 0.986666666666667 0.84 0.864116743673994 0.88 0.909090909090909 0.782608695652174 0.672242819546738 "x1;x2;x3;Noise8;Noise22;Noise71;Noise78" "5.82443968293257;-4.61081744298402;-0.679753931863575;NA;NA;NA;NA;NA;NA;NA;-1.71750907063885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0762136210388673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0953374449398352;NA;NA;NA;NA;NA;NA;2.15836165631331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.73033017527894;1.45801540036383;0.617734405223235;NA;NA;NA;NA;NA;NA;NA;0.782356599553171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.710426683723578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.670770426557183;NA;NA;NA;NA;NA;NA;0.85767586643844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
"415" "GAMMA_FORW" 7 3 0.96 0.958762886597938 1 0.641013556775943 0.95 0.986666666666667 0.84 0.864116743673994 0.88 0.909090909090909 0.782608695652174 0.672242819546738 "x1;x2;x3;Noise8;Noise22;Noise71;Noise78" "5.82443968293257;-4.61081744298402;-0.679753931863575;NA;NA;NA;NA;NA;NA;NA;-1.71750907063885;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-0.0762136210388673;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.0953374449398352;NA;NA;NA;NA;NA;NA;2.15836165631331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "1.73033017527894;1.45801540036383;0.617734405223235;NA;NA;NA;NA;NA;NA;NA;0.782356599553171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.710426683723578;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.670770426557183;NA;NA;NA;NA;NA;NA;0.85767586643844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "forte" "desequilibre" 100
