"Approach" "NbVarSelected" "NbVarInf" "Accuracy_selection" "Specificity_selection" "Sensitivity_selection" "MCC_selection" "Accuracy_training" "Specificity_training" "Sensitivity_training" "MCC_training" "Accuracy_test" "Specificity_test" "Sensitivity_test" "MCC_test" "VarSelected" "coef_estimate" "std_estimate" "Separation" "Repartition" "NbVar"
"11" "SU" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.89 0.951219512195122 0.611111111111111 0.605034056629629 0.81 0.948717948717949 0.318181818181818 0.353358457416945 "x2" "NA;-2.81127702146627;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.64843359258285;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"12" "SVM-RFE" 11 1 0.88 0.896907216494845 0.333333333333333 0.125526945853589 1 1 1 1 0.79 0.91025641025641 0.363636363636364 0.317748949773311 "Noise20;Noise21;Noise36;Noise43;Noise58;Noise64;Noise69;Noise77;Noise78;Noise92;x2" "NA;-152.458324879253;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;31.0354569074634;-12.5331105936092;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-7.98207978980743;NA;NA;NA;NA;NA;NA;-38.2405544118743;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;51.1829118981289;NA;NA;NA;NA;NA;-4.20577021634611;NA;NA;NA;NA;-12.5823991966399;NA;NA;NA;NA;NA;NA;NA;16.9864835842762;91.3501413687348;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;-36.1617778302121;NA;NA;NA;NA;NA" "NA;40176.140230667;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;28295.9434810536;18706.9661471573;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22931.4470803826;NA;NA;NA;NA;NA;NA;18308.6848414075;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;21592.5830245268;NA;NA;NA;NA;NA;45692.1781583319;NA;NA;NA;NA;21265.4472300645;NA;NA;NA;NA;NA;NA;NA;11237.7849523379;37707.6422021847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;48650.0032478549;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"13" "GAMMA_BACK" 37 3 0.66 0.649484536082474 1 0.229479646877477 1 1 1 1 0.76 0.833333333333333 0.5 0.323314341999686 "x1;x2;x3;Noise1;Noise3;Noise5;Noise12;Noise19;Noise20;Noise21;Noise26;Noise27;Noise28;Noise32;Noise38;Noise43;Noise44;Noise47;Noise50;Noise51;Noise55;Noise57;Noise58;Noise59;Noise64;Noise67;Noise71;Noise72;Noise77;Noise78;Noise79;Noise87;Noise89;Noise91;Noise92;Noise93;Noise97" "-2.64507766141294;-48.7290955585872;-2.66982533948111;-2.08251337082892;NA;-0.369875450677947;NA;-7.77029288528981;NA;NA;NA;NA;NA;NA;-6.86958480962857;NA;NA;NA;NA;NA;NA;4.05053586605485;22.6149452253168;-14.6594578568035;NA;NA;NA;NA;-2.10718582153246;-12.3877840171513;-2.76710063718023;NA;NA;NA;-0.980261655736789;NA;NA;NA;NA;NA;2.0645307800781;NA;NA;NA;NA;-14.1562323346773;-6.54702248333215;NA;NA;-9.66614044626432;NA;NA;-6.06337378907363;-0.878776574800927;NA;NA;NA;4.19220321723133;NA;-7.84403360464324;17.9355580318595;6.94883351689555;NA;NA;NA;NA;2.33384960708949;NA;NA;6.51154171386865;NA;NA;NA;-9.08014328929701;-3.3151673151625;NA;NA;NA;NA;2.05453734558019;13.4073251490277;-0.243410719134862;NA;NA;NA;NA;NA;NA;NA;-4.35630633853575;NA;2.02591608772311;NA;2.00108955943638;-14.1468580194366;-4.59133717101975;NA;NA;NA;4.79408455560034" "87037.4463551045;71138.2979180929;87745.8225711877;69191.3793110746;NA;78421.173270007;NA;112321.05351971;NA;NA;NA;NA;NA;NA;86268.1982866474;NA;NA;NA;NA;NA;NA;71061.0442731012;89259.6565762196;64508.6280066502;NA;NA;NA;NA;122279.892173129;81976.1779362279;42858.3172107864;NA;NA;NA;59684.08691018;NA;NA;NA;NA;NA;88729.4565364561;NA;NA;NA;NA;68816.0846234738;84983.2841203406;NA;NA;73671.0517987264;NA;NA;126092.484183868;93381.4118889762;NA;NA;NA;68183.6013921185;NA;205315.022063372;84225.474347382;152412.000258688;NA;NA;NA;NA;86379.8401807971;NA;NA;132198.780107215;NA;NA;NA;54645.6191324962;101322.975091497;NA;NA;NA;NA;124883.419520581;149280.531838395;133162.796569683;NA;NA;NA;NA;NA;NA;NA;92626.1628987964;NA;91059.1819830062;NA;77114.4630807321;64335.1875409619;170376.416522825;NA;NA;NA;92854.8889211335" "faible" "desequilibre" 100
"14" "GAMMA_BF" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.95 0.975609756097561 0.833333333333333 0.827365945248432 0.85 0.987179487179487 0.363636363636364 0.507803744058694 "x1;x2" "0.969671789646699;-2.99319317527967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.468832446624682;0.725436005222353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"15" "GAMMA_FORW" 2 2 0.99 1 0.666666666666667 0.812320100439618 0.95 0.975609756097561 0.833333333333333 0.827365945248432 0.85 0.987179487179487 0.363636363636364 0.507803744058694 "x1;x2" "0.969671789646699;-2.99319317527967;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.468832446624682;0.725436005222353;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"16" "GAMMA_HC" 37 3 0.66 0.649484536082474 1 0.229479646877477 1 1 1 1 0.71 0.807692307692308 0.363636363636364 0.168647305989179 "x1;x2;x3;Noise1;Noise3;Noise5;Noise10;Noise12;Noise18;Noise19;Noise20;Noise23;Noise26;Noise28;Noise34;Noise38;Noise39;Noise43;Noise47;Noise50;Noise51;Noise55;Noise57;Noise58;Noise59;Noise64;Noise67;Noise70;Noise71;Noise72;Noise77;Noise79;Noise87;Noise89;Noise90;Noise93;Noise94" "12.6288422831784;-56.8914435331352;-7.193749292869;11.0406872092582;NA;13.8065524057699;NA;21.7891743803276;NA;NA;NA;NA;2.06727673098981;NA;-5.319775028012;NA;NA;NA;NA;NA;3.14845837073468;15.9638118738372;25.0527358999725;NA;NA;-4.88678985643302;NA;NA;-1.85140203167773;NA;-19.7341099616571;NA;NA;NA;NA;NA;-13.3721129165449;NA;NA;NA;-3.71245668037191;18.1641074420482;NA;NA;NA;-5.78627568805169;NA;NA;NA;-10.2327242203051;NA;NA;12.7804365807877;-1.80266821953824;NA;NA;NA;-1.42256164118107;NA;-5.00069163934743;0.312385769969743;2.86658747735168;NA;NA;NA;NA;13.1683886400548;NA;NA;4.58086671280655;NA;NA;21.1732542670902;-6.2813551143031;-0.383090960289005;NA;NA;NA;NA;3.45578710085834;NA;-5.66602648713446;NA;NA;NA;NA;NA;NA;NA;-8.46739502951359;NA;2.74849199319313;-4.7818473499289;NA;NA;14.6436943657488;-5.0124580449559;NA;NA;NA" "100970.885807331;187563.493419596;119836.231922939;40959.6234557029;NA;247706.384276816;NA;339748.330643907;NA;NA;NA;NA;120501.595062434;NA;178419.710051195;NA;NA;NA;NA;NA;141749.389840236;68438.3253180376;150935.113226824;NA;NA;159206.780425869;NA;NA;86324.619434624;NA;124251.692965998;NA;NA;NA;NA;NA;63146.7835421148;NA;NA;NA;59436.6074012539;90268.7140207146;NA;NA;NA;88030.6841968684;NA;NA;NA;176280.076605008;NA;NA;82891.5375035406;124613.712139743;NA;NA;NA;57598.5264804373;NA;146775.671251272;96593.831811133;41786.7188271697;NA;NA;NA;NA;94769.795643045;NA;NA;61870.6140780822;NA;NA;99068.9432735979;35714.331859066;91679.8290412473;NA;NA;NA;NA;67574.0401019953;NA;147464.676437613;NA;NA;NA;NA;NA;NA;NA;81310.9550354084;NA;82340.7089184311;172954.939826197;NA;NA;47961.1558861295;66508.2009343097;NA;NA;NA" "faible" "desequilibre" 100
"17" "BASELINE" 100 3 0.03 0 1 0 1 1 1 1 0.51 0.470588235294118 0.733333333333333 0.146689120211031 "x1;x2;x3;Noise1;Noise2;Noise3;Noise4;Noise5;Noise6;Noise7;Noise8;Noise9;Noise10;Noise11;Noise12;Noise13;Noise14;Noise15;Noise16;Noise17;Noise18;Noise19;Noise20;Noise21;Noise22;Noise23;Noise24;Noise25;Noise26;Noise27;Noise28;Noise29;Noise30;Noise31;Noise32;Noise33;Noise34;Noise35;Noise36;Noise37;Noise38;Noise39;Noise40;Noise41;Noise42;Noise43;Noise44;Noise45;Noise46;Noise47;Noise48;Noise49;Noise50;Noise51;Noise52;Noise53;Noise54;Noise55;Noise56;Noise57;Noise58;Noise59;Noise60;Noise61;Noise62;Noise63;Noise64;Noise65;Noise66;Noise67;Noise68;Noise69;Noise70;Noise71;Noise72;Noise73;Noise74;Noise75;Noise76;Noise77;Noise78;Noise79;Noise80;Noise81;Noise82;Noise83;Noise84;Noise85;Noise86;Noise87;Noise88;Noise89;Noise90;Noise91;Noise92;Noise93;Noise94;Noise95;Noise96;Noise97" "48.2948649085533;-61.931669019684;35.9743338523765;-21.0659848204903;-63.071726283954;29.3912404414263;42.0995830175526;127.198360317938;34.3214889478537;-77.4182901712232;-70.1191555775407;33.062764511543;-70.0741495351051;-31.1997672023223;41.4292708991688;-49.4326760308784;-95.0755804910617;-39.5456775105633;44.8489977708154;-101.154962465197;-60.2041095952841;57.9663127884621;20.0716401533067;17.1859691509487;-6.2171126025813;-49.8762828799529;11.2847160866061;11.4423959351395;-14.776582758225;35.9417514606249;30.146304991531;-3.46743651514158;-69.2521890797312;2.19733025219814;53.6271450678954;42.9083128145139;30.9986939195923;11.9605841762725;-46.1065195238094;50.0052995534912;41.964281129933;85.3600534196738;-33.4137300595989;-48.9396440087884;22.0336960086208;-25.4879099399456;-22.0706274212673;-22.0350240226967;12.8980854570625;-11.1615808459395;55.7836922883831;-11.1557685737215;-50.409449874957;-23.5107370158505;-31.0095681927745;1.66171664613901;-15.8044293017364;-64.774899267396;-8.48312983734075;77.5281122597632;-1.56001750048116;-29.9400636584354;7.45196052219341;2.59109007897907;-39.0239437357656;-24.1490222827669;-22.939399741586;-15.9173422374297;-0.130285014011201;11.0781006799482;-23.0987658902138;-17.5435666218468;-30.3738932428112;89.171448601671;-34.5205615194752;-10.4646539515836;71.8963691201783;47.2519112780821;-61.518372879416;14.9843674502496;-16.29589050525;98.0822670430334;6.20828858380043;-67.0396632097615;13.934690285683;-34.2034497733099;10.7550185313994;23.9493182996918;21.3621170052435;-57.9178221702462;-11.2593403293762;34.3095079292495;-9.70177712659486;43.104597857544;-17.7795937474787;10.5897766087023;34.7312987974591;-26.5382286766969;47.210184552597;NA" "367336.299134819;442005.374430492;519774.341550511;402787.9015945;696683.147194634;379699.463536478;506254.988645116;1396736.48713529;491724.526285491;719079.135688918;828160.314213193;280953.863327971;702160.619764681;605503.156389352;402833.56401523;370455.828308208;942353.902484141;410895.268904907;676133.515553011;974452.93468627;783415.755956196;653696.875949152;389448.709897335;205080.98534291;287933.839580373;595280.507609105;541030.372940587;182366.296734515;728390.301034923;505531.484307124;535944.90524046;232173.963706831;678342.127030902;265792.162033877;639826.582668356;493930.574440344;351309.835352939;293036.561426262;466526.820523387;582735.711012076;347747.852463077;1173533.56684228;475250.852913165;576705.607056817;320713.206827629;537862.700329477;254884.655777706;349739.888200425;858162.743033854;245360.017860846;492732.878004082;209796.955037346;678432.609390913;647096.891137568;312938.47040622;582841.220488371;302766.619947342;669660.274616692;189297.443955954;764677.620580428;171930.619179627;280355.650500924;698858.698911563;89648.6452206662;375474.525283301;421824.294567179;277545.424734821;267396.227202234;252767.038384996;287387.888519784;364093.528415695;559235.469048956;388634.893491049;874113.013533561;424957.390360788;236464.590649543;670703.860593832;517194.631820721;800741.261294304;204921.000337657;367062.970915908;885574.133988737;260577.873553422;629579.113239552;222018.251343352;554768.274097926;694388.308214978;446347.929582013;348740.167659082;839804.340974277;469329.826499862;450691.634037719;323291.687681495;369202.062514532;174923.108110819;214207.638590847;379676.570316939;461406.918289845;621061.456287786;NA" "faible" "desequilibre" 100
"18" "BEST" 3 3 1 1 1 1 0.89 0.949367088607595 0.666666666666667 0.653107278945698 0.87 0.905882352941176 0.666666666666667 0.532138387156179 "x1;x2;x3" "1.08428555510131;-3.17550614929657;-0.488624796470204;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "0.471038786962667;0.769469931261866;0.438809560154192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"19" "CFS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"20" "CHI2" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"21" "CONS" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"22" "IG" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"23" "IGR" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"24" "ONER" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
"25" "RELIEF" 1 1 0.98 1 0.333333333333333 0.571488693325884 0.86 0.949367088607595 0.523809523809524 0.539748409617171 0.86 0.894117647058824 0.666666666666667 0.510424649817015 "x2" "NA;-2.89894993966863;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "NA;0.705679569641212;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA" "faible" "desequilibre" 100
